,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015039936340954,0.000134774300661683,7.305028093585918e-05,8.928267918764877e-05,0.0001473067559327461,9.77068214284607e-05,8.782626990856804e-05,0.00013951716218774902,0.00014479529276756697
1,0.00018483903515502178,0.0,0.0001055732322895387,0.00011291543041090859,0.00014273535231792045,0.00017430543996769471,0.00012573449455964116,0.0001529952021649383,0.00010718146820958398,0.00017108499765180592
2,0.00013182685954334712,0.00017912744776875966,0.0,0.00013425855167072186,8.824493451287898e-05,0.0001004785441564343,6.100009499716697e-05,0.00013878182581534207,0.0001517818469142753,0.0001406491899648578
3,0.0001411176303657208,0.00011117243572614947,8.368454981100946e-05,0.0,0.0001006618785384164,8.76944148396732e-05,6.586543294498912e-05,0.00017792820881552224,0.00014203671090926023,0.00014664446897168077
4,0.00011654360430641375,0.00017579834241473558,8.520067629070024e-05,8.420125132392916e-05,0.0,0.00012031838073078488,7.123424559795787e-05,0.00015343579367747882,0.00011308426577431476,0.0001190285846159522
5,0.00016760216302601257,0.0001924532744747854,0.00010693396420485471,0.00014769766881209088,8.746715403506391e-05,0.0,0.0001282173374558965,0.00017126246868066702,6.975520553466586e-05,0.00018143794077303516
6,0.00014999585250070153,0.00015066671788127063,8.305792074332776e-05,9.174438909250827e-05,0.00013546023640597954,0.00020812892746867694,0.0,0.00019515755959945524,9.151288235819702e-05,0.00012958598047757875
7,0.00015261047912370142,0.00013519852796458777,0.00013481119295846673,0.00013231342342050943,9.931752043113503e-05,9.976473054597117e-05,0.00017758233854691058,0.0,0.00016990198490888378,0.00017774904296911782
8,8.591791156621667e-05,0.00018726895336157714,0.00011985711947749299,8.853000042878447e-05,0.00013526026314292992,8.689215973972546e-05,0.00013074486547075127,0.0001897140853232617,0.0,0.00015403802125229518
9,0.00021000043083747627,9.436633822079393e-05,0.00010726700404702906,7.857162629700923e-05,0.00012856763372469455,0.00013818986937464743,8.513958260291411e-05,0.0002468861944119177,0.00011234772974393652,0.0
