,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002646946858253112,0.00010810895083991963,0.0001346677755445865,9.041960998808969e-05,0.0001270323237286771,8.083251006325846e-05,0.0001726016492603559,8.656013835498797e-05,0.00019996331308175835
1,0.0001471147778859264,0.0,0.00019790651135171984,7.172857698832877e-05,0.00012132531707539949,0.00012066755071249637,0.00010584845252903721,0.00022886132365245677,0.00011532189244168425,0.00025023623664932794
2,0.00019848098517770012,0.0001956539276624696,0.0,0.00010028646460294269,0.00010784866354196859,0.00017024337227366146,0.00010658650405225118,0.0001541181847333078,0.00010448340901449127,0.0003558121894995928
3,6.812970140131115e-05,9.897378022534763e-05,0.00011673120957118073,0.0,5.155271169191435e-05,0.0001324274895439626,8.607930002085172e-05,0.00012498913264191432,0.00016424263225082238,0.00014140730800110565
4,0.0001282770057762943,8.48247367306968e-05,0.00017466655698880753,8.967987844408857e-05,0.0,0.00017228954081377856,0.0001193623615656432,0.00013261653558014564,0.00016493260733626655,0.0001393410309547725
5,0.00017462413910189693,0.00011372015101393998,0.00010779413516620548,9.61448290151682e-05,0.00014875908880735726,0.0,0.00011626276784264715,0.00031896463244079405,0.0001480915524769907,0.00020962523101403368
6,9.029361222342274e-05,0.00013862775465215188,7.50213473764076e-05,0.00012465036001668508,7.021528931880157e-05,0.00016552934371259846,0.0,0.00016473308397984128,0.0001241403430887323,0.00019276247848591164
7,0.0001309984230710631,0.00013969351917395497,0.00012753809359736202,0.00011085064446535861,9.620798960853411e-05,0.00014179302927090254,0.0001901016962754954,0.0,0.0001862302582099174,0.00013990625012651894
8,0.00021039259119955454,0.00012388907869142785,7.523380296894724e-05,0.00010330711726089177,0.00011110217975808146,9.098649132580403e-05,0.00011272818746653532,0.00020211824939755796,0.0,0.00023648020348516878
9,0.00015504996518572628,0.00015307177746406355,8.135677241377485e-05,0.00015673514540757226,9.114627794551355e-05,8.577253500061147e-05,0.00011975941541606326,0.0002415552755594088,0.00015963744898100655,0.0
