,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024867266910682704,9.138162687534284e-05,8.763828817931348e-05,0.00019864374269616068,0.00011313040948826796,9.041202258850053e-05,0.00018571560227178657,0.00010674246796585991,0.00019564986275484396
1,0.00026508937919118424,0.0,8.695615454187817e-05,0.00013234667208480232,0.00013687377916664402,0.0001726154757359759,6.756979895541283e-05,0.0001897404579492316,0.0001674537101783065,0.00024217266365737477
2,0.00012140549047137037,0.0001530838694494724,0.0,7.005648003764606e-05,0.00011009243088496336,0.00017048368696640284,9.222831174661836e-05,0.00012504705638478644,0.0001456853293485032,0.00024236285215309476
3,8.550751861372607e-05,0.0001214721344147117,8.142696999757645e-05,0.0,6.318440877721521e-05,0.00017789478702785334,8.099058813500853e-05,0.00013534676392090204,0.00010610857235769288,0.00023971985980902975
4,0.000138342548778361,0.00014104187710715747,0.00010298992418541687,0.00010333210013919348,0.0,0.00012762915830065195,0.00011590542079174323,0.0001815869497698887,0.00017250214414907635,0.00023897756814648976
5,0.00012138560405738432,0.00017342599316917304,0.0001416101256589229,0.00011643319233779779,0.00016881273330608757,0.0,0.00015717693755976921,0.0001357585276571984,7.736358316342941e-05,0.00013523431705336482
6,0.00010145673926340859,0.00013799831769004218,0.00013143904718546302,0.00014746919680963947,8.050071813445077e-05,0.00012528405707353657,0.0,0.00015069584984030436,0.0001280026364702465,0.0001357213768612181
7,0.0001307919784135535,8.676141970673469e-05,8.707801999264275e-05,9.311108395580148e-05,0.00010574523088095842,0.0002528108159399415,0.0002553217028461778,0.0,0.000155333806353889,0.00023992660534116002
8,0.00013517416890644594,0.00019729491849874412,0.00016192641231956774,0.00012916255462712322,0.00011403825291551532,0.00019053552924363314,6.802149634276519e-05,0.00019178545875172927,0.0,0.00016824127349802055
9,0.00020666033983112491,0.0001255076242753135,0.00014837243298282624,0.0001380967512671677,0.00014074600001707794,0.00016490019782046096,0.00013453754646073647,0.0002454068311677485,0.00012721613210887176,0.0
