,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001583072682947584,8.889227101923452e-05,6.142886160869525e-05,0.00014071319365879266,7.130859816545429e-05,7.752322242356495e-05,0.00011362428642733123,0.00010267737651169943,0.00020196884083405878,9.201063608811098e-05,7.754629336140107e-05,0.00014766239665458422,0.0001374630163314448,8.110139202997281e-05,0.00014314580691565383,0.00016734688869536648,0.00012108027918388272,0.0001656851706997265,0.00011721202068144602
1,9.34660152299897e-05,0.0,0.00011482799557725348,8.747509170732127e-05,7.664303964666832e-05,0.0001348388447275796,7.515264888175731e-05,0.00013558014829967628,0.00010275083202933613,0.00012434166380834936,0.00010815156461803199,0.00011162520926901693,0.00015358282088732394,9.127335589830191e-05,9.104719485914058e-05,0.00010358173111153131,0.00011118967043111343,8.010350913886402e-05,0.00010820770983328916,8.174659212689611e-05
2,9.408633446374752e-05,8.965087572968779e-05,0.0,8.164399757296243e-05,6.750543897530965e-05,0.00016364803487162278,0.00012703701333790149,0.00012013486757601777,9.286482387719614e-05,9.407179654685429e-05,0.00013685757887128345,7.470660666038691e-05,0.00010719106983429537,0.00012516109242226888,0.0001596269591583867,0.00011542405657435727,0.00010529585175778442,0.0001917511848798187,7.500411720941641e-05,0.0001372127322518414
3,9.090062187489549e-05,0.00014643942476701323,9.432128993932321e-05,0.0,7.98526061251093e-05,7.700564514879998e-05,0.00011768774439266475,9.243786256757548e-05,8.103473797553171e-05,7.926773196977998e-05,0.00010759375960744529,5.747447218710717e-05,0.0001342083271643231,7.834263368510187e-05,0.00011184441026760326,0.0001024360135762451,9.874038293662384e-05,0.00010416163914943396,6.673992222571936e-05,0.00011084212454683653
4,0.00011780267046983375,0.00015218640146057643,0.00013999864120436509,0.00012789975026985997,0.0,8.67624018524092e-05,0.0001237034438236891,8.319050198574569e-05,8.702752282643814e-05,0.00010924028467565606,8.605350007096192e-05,0.00011465344305837718,0.0001357147242141786,0.00015064177291157008,0.0001250677017224743,0.00011248901822274437,0.0001380620645403039,0.0001490371979144656,9.72915528803981e-05,7.976745247210485e-05
5,9.905961807543189e-05,8.929098063418557e-05,9.969212835929663e-05,0.0001036804401228365,0.0001435976321427204,0.0,9.713917297617207e-05,8.57859526478792e-05,9.122841233748237e-05,9.954982623859298e-05,7.261175498031163e-05,0.00011967463894252016,0.00018118875881886277,0.00013490157715221926,0.00010492476355176642,7.182527921128023e-05,0.00011875128714650773,0.00013500943436044915,9.253778146244216e-05,0.0001384977663546691
6,6.30742171779116e-05,0.00014952778742260427,0.00010490100453061184,0.00011167449441887334,0.00011889642591385465,0.0001794399466475238,0.0,0.00011992750626895149,7.616326207213207e-05,8.616925125416727e-05,0.000137286348479101,9.172065623733168e-05,7.68732302278563e-05,8.977005658548871e-05,6.80561564454045e-05,9.381035852242214e-05,0.00011804708683147299,7.825784669506416e-05,0.00011956729113367851,0.00020160732137361625
7,9.148521968209483e-05,8.782148308158069e-05,6.276130686544682e-05,5.6668461916716316e-05,0.00013888087951932607,0.000138765840537165,0.00012784965105159615,0.0,7.198075257229784e-05,5.993425703151217e-05,6.262313576818023e-05,6.153450022332428e-05,7.8671421542253e-05,6.724002883782918e-05,0.00010378165951649144,7.469018049958391e-05,0.0001377796017451411,0.000130492837575167,8.752696042846918e-05,7.805019292899179e-05
8,7.267140580992762e-05,9.50365017728276e-05,7.641753311828462e-05,9.323956031004396e-05,0.00011863919507339033,0.00010823981859382337,8.340536044870896e-05,7.208855371624273e-05,0.0,7.223259888416417e-05,9.880715040014085e-05,0.00011422321634740071,0.0001208029086605413,0.00010029921017634503,0.00012333962930296776,0.00011784804213544704,7.395064265646316e-05,0.0001124675778583763,7.483331798221867e-05,9.443102491331737e-05
9,0.0001064412141961539,0.00010765565310083316,0.0001501999224842335,0.00010859471175418907,0.0001054918618605478,6.915804150556578e-05,0.00019049614503364936,6.573762636885263e-05,0.00011920366603412448,0.0,0.00013415969420549277,8.227200132701281e-05,7.11386489488757e-05,9.772545360589569e-05,0.00012383148001901282,0.00010466382678644421,0.00014337960224295693,0.0001229136535474143,6.24051632568867e-05,0.0001143499696286558
