,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.369329422204844e-05,8.694330318978144e-05,0.00010233209814874596,0.00010271839765822249,8.388131473600946e-05,0.00016129019463099908,7.217519926108435e-05,9.859950211152309e-05,9.432652421201161e-05,0.0001293415526679084,0.00011292136814906901,0.00012136483888784265,0.00011308717171614567,9.763986196197507e-05,9.842305076605796e-05,0.00010304535492383555,8.858824434067302e-05,0.00013470922914678426,0.0001548155138852416
1,0.00016787415730230813,0.0,0.0001171895726490751,6.33810509437773e-05,0.0001090991498867069,0.00019131652112696745,0.00014607761638342202,9.170248264876775e-05,0.00013637492100105798,9.257315774539235e-05,7.917857807533923e-05,7.730519222078702e-05,0.00010464962106658251,0.00011101584045999921,9.913545639514442e-05,9.770960326545447e-05,8.498903124762726e-05,0.00010448457291414391,7.43745858941704e-05,0.00011616758294498044
2,7.758932941651462e-05,0.0001598748445600738,0.0,0.0001337169761696389,8.092175549956672e-05,8.190920337577098e-05,0.00012635770672041134,8.18872417176084e-05,0.00010003618668518203,8.792401437908877e-05,8.459485731155997e-05,0.00012853400012452674,8.829678505478977e-05,7.370585331434097e-05,7.438094698572274e-05,0.00014278597240141493,5.8702506807344364e-05,0.0001024514204296831,8.408784148263387e-05,0.0001413118659672475
3,0.00011424600148268365,6.96000296419886e-05,0.00010361852561534484,0.0,7.194529305297851e-05,9.766991713285549e-05,0.0001321232310738748,0.00015109118060495984,0.00014088003613664274,0.0001634475885174801,7.050127689178432e-05,9.814857947865393e-05,6.87578164224503e-05,8.102259051208737e-05,9.870581437632901e-05,0.00011749262268095227,0.00011916515209138003,0.0001141131756173038,6.921960453753715e-05,0.00010367474350397742
4,9.165892729062252e-05,0.00012958009862268496,0.00015909401884681276,0.000179203363884318,0.0,7.235306736165856e-05,9.272050836535997e-05,0.00011336458102344196,0.00010531752604569993,8.133277159264885e-05,0.00014204709015194466,0.00012435838507480435,7.293337921291038e-05,8.784604677638528e-05,0.00015542137578982798,0.0001618392635133414,9.096535752085916e-05,7.404468257500269e-05,6.266992809767421e-05,0.00023965014641296576
5,0.00011180768231775214,0.00019631531104538278,0.0001339198714723471,7.258525241627471e-05,0.00012312378258258252,0.0,7.690905033092517e-05,7.893687234427878e-05,7.986006664491807e-05,8.208837545686338e-05,0.00012137183188140462,0.0001254679289683961,0.00011380701082014754,7.948914308311423e-05,9.083278821656357e-05,0.00020642874553946294,5.6415175829090844e-05,0.00010498949258143161,0.00013973824157515388,0.00016294012958535005
6,0.00011859093417019793,0.00011675312928993927,9.754422452873842e-05,0.0001080359976956371,0.0001122643171887114,0.00011228184995677406,0.0,0.00011214580987495516,7.378587018588403e-05,0.00013534336981546136,0.00013819900344812306,0.00011929621131364363,0.00011329697706059655,0.00016805942891327488,7.216501432877586e-05,0.0001128046329183505,0.0001481841279522573,0.00010512664792073144,6.999540722053752e-05,0.00014224566375626807
7,0.00016908613900017637,6.492391431043542e-05,0.00014248984878087565,6.933583555023378e-05,7.61502039043867e-05,0.00010480048898267928,8.657554984519759e-05,0.0,8.776545485219352e-05,8.239081201331744e-05,0.0001335400879844631,0.00015429644305588568,0.00010865172334901954,6.935479831806325e-05,0.00010245298895626416,0.00011709545505569094,0.00012229335499319417,0.00012706446375993787,5.5435245676288416e-05,0.0001343321014394952
8,7.657706872773426e-05,6.878891382721017e-05,0.0001123288337193382,0.00011760006860448552,0.00011425782441201695,0.00014828877779184203,6.708785241136554e-05,0.00010508136080942129,0.0,0.00010943052907534742,6.713348012661359e-05,0.00010596600458594868,0.00011679737262949138,0.0001684649333581953,8.419395991682298e-05,0.00011305690364062496,7.086592488240933e-05,7.362958067437827e-05,7.843079114515182e-05,0.000165310691397451
9,0.00010365533664872299,0.0001482994741383642,0.00011160317706899462,0.00013507016378898196,0.00011060261688932647,9.710174817475158e-05,0.0001641477850165026,0.00015629686896906662,0.0001090593532122358,0.0,0.00014436718475953453,8.132448748775842e-05,9.644269513616465e-05,9.092611891926402e-05,0.00015578416422601838,0.00013622134239401086,0.00012213257145420633,0.000100904133926576,9.177691725956549e-05,0.00013020933910440734
10,0.00014440116014681072,0.0001192739753830275,6.720773381730278e-05,0.00015064396874771174,7.179577201683898e-05,9.450761712415495e-05,0.0001316019299292649,9.698828451362001e-05,0.0001785293978031833,0.00016640655244621282,0.0,0.00015394368686300796,0.00014584963873919045,0.00011970340011890729,0.00010621797710844536,0.00013652259627841865,8.539008045486467e-05,8.730134889474451e-05,5.964900688354409e-05,0.0002723394421733904
11,0.00010425828724874515,0.00011018674243738649,0.00013605221516510124,8.578701536355324e-05,0.00010999216211396638,0.00010386368217372115,9.718865036351436e-05,8.234809321124724e-05,0.00013576885530735546,0.00011344649778147595,7.6987384925339e-05,0.0,0.00016038312558244567,0.0001181175095961415,7.669515167048205e-05,0.00012693998770691567,7.613153173739409e-05,0.00010154209229091545,9.233425483550467e-05,0.00017664784889970592
12,9.570685969575918e-05,8.682636775063616e-05,9.030083860425446e-05,6.610476889087243e-05,9.050665974700608e-05,0.00015001364776263834,9.578915447286787e-05,0.00011905789323984884,0.00010635109203902588,7.248011875688268e-05,0.00010804778482047276,0.0001330255379196059,0.0,0.00015312180237819718,0.00015760279462545413,0.00015307446360459184,9.054288134674767e-05,0.0001694260156548731,9.674433088366657e-05,0.00022933320191432672
13,8.965320425531286e-05,0.0001722379805470682,7.819523689743352e-05,9.341990445077181e-05,0.00014231303844914142,6.346909833842917e-05,0.00011325990272041251,7.764471516365592e-05,0.00012055965186971935,0.0001125282168048774,7.635772807298247e-05,0.000134648582725164,0.00013165808707346562,0.0,0.00010016770981188511,0.00018854572603239605,8.298413056079747e-05,7.500140516889194e-05,6.732456731566732e-05,0.00014097045164167716
14,8.658888616466153e-05,0.00013979003908144762,8.574394932258194e-05,6.0438572659371366e-05,6.226695489181544e-05,0.00010640031856303318,0.00010928723636605506,5.553164732658886e-05,7.42037510478059e-05,0.00012810901199941335,0.00012771922219430762,6.40360495910817e-05,0.00012040411036645784,8.896572544342877e-05,0.0,0.00012388861273113374,8.529331269212087e-05,8.609418380661097e-05,6.478484408958877e-05,0.0001289684711867459
15,0.00010716317468168775,9.823836181740612e-05,9.152992317599619e-05,0.00013390187727024507,0.00011206594438983667,0.00015373066284912466,0.00016262897650974885,8.399525303867909e-05,9.882721513724723e-05,0.00014341631459170763,0.00015136815748402124,0.00014893915174792207,0.0001281235124639978,7.606070819848256e-05,6.362445484679307e-05,0.0,9.340331365465063e-05,6.540985659334852e-05,8.882443333411162e-05,0.0001429133797691832
16,7.833306664343949e-05,0.0001900760476651038,0.00016764836885094464,7.151923650157512e-05,0.00010943626042720235,6.413752301056629e-05,9.077411902152096e-05,6.64286780883901e-05,9.806461318267735e-05,0.00014126353887305114,0.0001054456172826615,6.351069690666132e-05,9.324498741289018e-05,0.00012985730355956248,5.9288493503656376e-05,0.00012206265596979602,0.0,0.00010213417406242358,7.601474687373443e-05,6.881864461564914e-05
17,7.583960600615019e-05,0.00010793657883599379,7.585401798325361e-05,0.00015268571657385278,0.00016586748699167826,0.00014388032084467457,7.997364669676895e-05,7.260230340480166e-05,0.0001229909698814012,6.096502299745724e-05,0.00014212645470029411,8.219751843426241e-05,0.00020768727156491562,9.033413710094584e-05,5.798616203299258e-05,0.00010957017199153386,0.00012115942549037947,0.0,0.00011295504039750987,0.0001759588879464973
18,9.285970634801975e-05,8.806113891150998e-05,0.00012928271261034924,0.00017712741061108353,8.161456257649351e-05,8.52893302420544e-05,7.755131700661699e-05,7.071351503231141e-05,0.00012136009920347842,0.00010593148616770417,0.00013136204577729018,8.381159865807636e-05,0.0001326144973423869,8.352083037787746e-05,8.609709445666665e-05,0.00017028879869144517,7.58852594258529e-05,0.00010615600363731826,0.0,0.00013336325111149336
19,0.00019338820486483588,0.00017374542172554427,9.750441188507492e-05,0.00014658247838088384,0.00011534843255850634,0.00012038460695133837,0.0001339333708740564,0.0001613209428970498,0.00010713884500112666,9.422880835096992e-05,0.00010368938431121751,6.133239230839169e-05,0.00015183634155327077,0.00014597682261066475,7.795895994416599e-05,0.00011554594318678481,0.00010979554076460105,0.00016580789448461438,5.9932565857564515e-05,0.0
