,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001378420145984207,0.00014054561595094184,0.000123590550822648,8.082661979118989e-05,9.88123987925813e-05,0.0001038973014097044,7.888309041167323e-05,9.781524472603811e-05,6.617907202665456e-05,0.00014404174005944555,9.956140040329252e-05,8.94180216757802e-05,8.790703584558266e-05,9.160776210880168e-05,0.00012145619553241727,9.975217976349783e-05,0.00014482362674921032,0.00012142186711391949,9.011027418680789e-05
1,0.00012900530599679966,0.0,0.0001509241818429285,0.00010258450885230725,7.112835935373821e-05,0.0001319600755531229,8.537638777667477e-05,9.643333462888359e-05,0.0002052551967572612,0.00014679251256225566,0.00012294977704064276,9.409364521923608e-05,0.00015624218028808547,8.778348015726765e-05,0.00010668850640252081,8.699150348179007e-05,0.00012962726829950013,0.00010018026733975364,7.482803116188703e-05,0.0002780530140527714
2,0.00011354269124311578,0.0002842242938529576,0.0,0.00019278534458238986,8.896834926031767e-05,0.0001140770491225517,7.570096190397331e-05,7.084992461516678e-05,0.00013872902206511528,9.740306444722618e-05,6.042970251057016e-05,6.974796115464873e-05,0.0001530413389011428,0.0001138312111877231,9.790510681646695e-05,0.00012148340272983521,0.00018320311388887123,9.674342748481453e-05,0.00014723508199914208,0.00010216676212143907
3,7.840179577423822e-05,0.00012114904875081026,0.0001080747930682415,0.0,9.229225289212817e-05,0.00010629894473225073,6.724503689600307e-05,8.848746621651481e-05,0.0001313433001954973,7.549119852313647e-05,0.00017324356824904125,9.978217238008864e-05,0.00013051449406532257,8.357437545012076e-05,0.000153254319123218,0.00011370027102001512,9.13141285161538e-05,0.00012412391008948646,0.0001065892015161068,0.00015238943342586414
4,8.101144130460461e-05,7.553690428336096e-05,0.00010152057999740628,9.933600678840438e-05,0.0,0.00011709449603075491,0.00013741223011847859,6.260161316884418e-05,0.00014024900556298335,0.00012216656269199082,0.00010254419541805591,0.00012276315068979361,6.729201162798119e-05,0.00012022212214288729,9.802139758538038e-05,0.00012162934836072897,9.482458522409454e-05,9.79936917995972e-05,6.245815005808102e-05,0.00011263754979598428
5,8.099561327492331e-05,0.00018151277280167353,7.473720341982082e-05,7.03146031117173e-05,0.0003355112218942008,0.0,6.186963743162058e-05,6.425197264284066e-05,0.0001210025359729589,9.249464012068729e-05,0.00010718962770134585,9.255009390322555e-05,0.00014187515483690444,0.00011357295926225053,6.37348618579126e-05,7.458841489865909e-05,6.944897810052596e-05,0.00010941459854174,7.287784215826573e-05,0.00010883547094374038
6,6.71525248530912e-05,7.933656153674114e-05,0.00012294524907476993,0.00012590029400851065,0.00010596415164330569,7.179599363223156e-05,0.0,8.309329075916112e-05,0.00012491447838785437,0.0001161334873526478,9.163795575051679e-05,7.227758719080404e-05,0.00010749841641624217,0.00013395905491337214,7.856360066044968e-05,0.00012588962761066771,0.0001276876497032142,0.00017131085313740662,0.00011126035551089983,9.9176566814822e-05
7,8.736492983477696e-05,0.00011315033497618297,8.378862871316083e-05,6.641456496141575e-05,0.00010044007676543107,6.506475358139573e-05,0.00013155795713003818,0.0,6.040489639038684e-05,6.141613639232377e-05,0.00010341409951768208,9.262366255957449e-05,0.00013066274825166953,0.00012911042556571674,0.00013349094993610176,0.00020703267658808832,0.00012616166464742798,0.00011074628290659873,6.800010328928544e-05,0.00012336890457747646
8,0.00010302929092754851,8.906362912093e-05,0.00015790179055736754,0.00010083727034562463,7.270816532696084e-05,0.000142427367141535,7.811957734509193e-05,5.5638485627652456e-05,0.0,0.00012180631437682014,0.00013975499463151668,7.626465802107591e-05,9.764764409615477e-05,8.51532328291582e-05,0.00010978730514840692,0.00012996400442167054,0.00010729443492054467,6.860434021481038e-05,6.731121807492068e-05,9.836071670426768e-05
9,7.290673654640442e-05,0.00012808626145414194,0.00016641538751067762,0.0001546937770880347,6.909749374958837e-05,5.905322062937764e-05,6.674853373543967e-05,0.00011314247001586638,0.0001301549841344777,0.0,8.728348452526084e-05,6.65909038608924e-05,0.0002022848333331599,6.665634896428921e-05,7.518856442770017e-05,0.00016899369775222746,0.00011883731848890592,0.0001214285344587274,0.00012821600139439535,0.00013476523401238853
