,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00022343582376080015,8.207243104497568e-05,9.040202757625189e-05,0.00010849033627334995,8.143025527336516e-05,0.00012951604154241923,5.889915346262218e-05,7.644977063634894e-05,0.00011136366955136141,0.00013016181222065486,6.843252486155373e-05,0.00010629253575195217,0.00011356622942492824,7.7144425089468e-05,0.00011528234365750272,9.030632532544504e-05,7.647814632435078e-05,0.0001381420421159503,0.0001187435794778233
1,0.0001227078474480332,0.0,0.0001328527449793663,9.43521859795045e-05,0.0001747345333247682,9.588130976497284e-05,0.00014071191068717665,8.172032045311334e-05,0.00010487933643396601,0.000148691612711263,7.004053992775557e-05,0.00013285522894500814,7.845529461235007e-05,0.000122748579438793,0.0001524327878943622,0.00011123010235480777,9.941755904661561e-05,0.0001281783551088651,0.00012129033835447147,0.0001653434924217203
2,0.0001277459766481449,0.00014564422685627666,0.0,9.661834371872445e-05,0.00010984202402024111,0.00010546596452043113,8.565712419900023e-05,9.360656428254396e-05,0.0001563381325767781,0.00010629802807364839,6.326710747682432e-05,0.00011458473908793013,9.337362506680893e-05,7.192379556932325e-05,9.771588097337895e-05,0.00010716054290300337,0.00010482001782534342,0.0001323352212124363,9.57360988408514e-05,7.989074309306218e-05
3,8.530797921722014e-05,7.27589587621515e-05,0.0001227916874720152,0.0,0.00012216458467275484,0.00018073900647086485,6.682872072477541e-05,8.461455047393412e-05,0.00011503502347966259,9.538207386548165e-05,7.102783312221229e-05,0.00011308888074432742,0.0001338069550214681,0.0001469671656627962,9.713013006899472e-05,0.00010336993255131532,0.0001130502352852613,8.42264717520084e-05,6.575388652702316e-05,0.00014938232830313342
4,0.00013119768430103448,0.00010834799685746726,8.617508237991557e-05,0.00010803154371269558,0.0,8.334943085408238e-05,8.751595266754326e-05,5.977086005460857e-05,0.00012169411636413591,8.358816611522422e-05,9.111990091021014e-05,8.170799937743767e-05,0.00016049874183827193,7.174171842251087e-05,0.00016668560144799847,0.00012237799774398217,8.266269041731864e-05,0.00011673201688254939,0.00013833546207093727,9.320492829181509e-05
5,0.00013143980844907864,0.00018270243073917843,0.00011253877862153639,7.827354859583773e-05,0.0001094790519738833,0.0,8.557783654145809e-05,7.190692229231683e-05,8.250792045464942e-05,8.807914415304286e-05,7.942075319302147e-05,8.622750079419328e-05,0.00014917037308962168,7.085454510344805e-05,0.00017942031959290014,9.324426032584697e-05,5.7369144269928556e-05,0.0001407754790938774,0.00015158284057585663,7.336039973010319e-05
6,0.00010865901824231309,0.0001895766264204353,0.00016211015615251562,8.430552001479869e-05,7.748432385143305e-05,8.558031121468917e-05,0.0,8.084185547835182e-05,7.778230826743839e-05,0.00011722042616883921,9.512158723106376e-05,0.00010579098500607162,0.00014082779136729984,0.00011883091229655925,6.277748224910191e-05,0.000131576600691573,9.061628173074077e-05,6.905540398341606e-05,5.497824316315952e-05,0.000217863334123832
7,0.00011862623084038289,8.570042680865834e-05,0.00013416659378452054,0.00014236830543894896,7.516150844603198e-05,8.743676566345216e-05,6.70408864391893e-05,0.0,0.00014468825994838098,7.185518775337064e-05,0.00013684857308757177,6.208196989834606e-05,8.791941340516317e-05,9.072756854571344e-05,0.00011364604036479664,0.00016947136777370136,7.88169085829848e-05,7.983949691613235e-05,9.781874443825978e-05,0.00010224558221261454
8,0.00014941957556503598,0.00022962941324183883,0.0001378126401193186,7.206644487815897e-05,0.00015268623713124682,6.564801166407854e-05,0.00012694456128645848,0.00012543974160755702,0.0,0.00014896235408347767,6.374638226757317e-05,8.929004829052857e-05,8.315056118388663e-05,0.00012172510941575061,0.00014700101484824745,0.00016881252114787034,8.645369268252052e-05,0.00013075154165365416,8.618366608005594e-05,0.00011720245319439321
9,0.00011978282698189091,0.00012710432427112743,0.00012494127789400587,7.995199565610294e-05,6.025141403757828e-05,7.246544362895472e-05,8.387311755054771e-05,9.412728990213003e-05,0.0001265287048759386,0.0,9.19496528374685e-05,7.850253119703223e-05,0.00016368129832958697,9.265425335229253e-05,0.0001148995954402956,7.580478346182281e-05,7.874130546341904e-05,6.945482347991261e-05,0.00014334766612545427,0.00010897509563268927
