,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017015533900805816,7.751199907704737e-05,9.669644672268883e-05,7.517859118114285e-05,0.0001386496712170034,0.0001499856023672127,7.349787981251988e-05,9.416854382822677e-05,6.968904334180205e-05,0.00010894067753182059,0.00010043022543810933,9.026733208572015e-05,8.34353957762249e-05,7.788079071049286e-05,0.00017814880504826136,0.00011795032833442319,0.0001494928672949859,0.00010987782306682377,0.00015036766837225215
1,0.00010409827231685244,0.0,0.00011499156215691291,7.789079287559213e-05,0.00015215753677625117,8.865543015178795e-05,7.414311506934385e-05,7.163549616402232e-05,0.00012019383916904627,8.587225223433999e-05,7.679556855763892e-05,0.00012033199253270949,0.00018252209975743336,0.0001346848607300108,7.648268292121267e-05,0.000198822539224766,8.832811770907756e-05,0.00015465363952582014,8.38048056927071e-05,0.00019920114329268946
2,6.406372903426983e-05,0.00010871200211331118,0.0,0.00010069898961419956,0.00013244944758480893,0.0001266884413665846,8.456875300254136e-05,7.936617135189455e-05,6.079056663271307e-05,7.617703254984795e-05,8.519770137510173e-05,0.00014410493672529384,0.0001245556216189038,6.511776145914864e-05,0.0001078649210067184,0.0001316270901156146,0.00012453497719941206,0.00016142490564738225,5.85024832970595e-05,0.00011676198768477091
3,6.655187802011299e-05,9.323305748273836e-05,7.957683124108483e-05,0.0,0.00013630834634640462,7.306928414644807e-05,6.98632467616605e-05,0.0001371241347186268,0.00018112579063858707,0.00010064712703924425,0.00011626539894586271,9.671483343491099e-05,0.0002313046079560594,7.956233010291486e-05,0.00016440257616601726,0.00015351254782768278,9.741593858059294e-05,0.00015084375210564082,0.0001374022442233639,0.00014509420588683172
4,8.871042209372129e-05,0.0001224168513384669,0.00011540026666487124,9.380314702164213e-05,0.0,0.00012687303853116326,0.0001040143118539889,7.670696726307083e-05,6.957175426389456e-05,0.0002027373341985964,0.0001400406065932842,0.000132237636559926,9.399933098929103e-05,7.680814191573577e-05,0.00010549628196088245,0.00020233606545287251,7.12079056167276e-05,0.00022097808914866486,8.67878822202929e-05,0.00011370245889741772
5,0.0001050890683737977,0.00019125014270317993,7.986009675756883e-05,0.00021992569683293756,0.00013327688240327866,0.0,6.434616157431333e-05,5.03642850086116e-05,8.184989243177695e-05,0.00014290092772415683,0.0001267461482430717,0.0001529456668743456,9.546296692867541e-05,9.195761541829476e-05,0.00022787478545529654,0.00012083098563924838,5.478984175769077e-05,0.00011282206917528908,5.975680589476638e-05,0.00013612760632897996
6,6.271375238085698e-05,0.000121552088669722,0.00012030089619991592,0.00014089166790001698,0.00010321371409173758,8.109775663775855e-05,0.0,0.00015697566699846368,0.00013537771780050307,0.00013919336815641661,0.00011784952085830178,6.666287593202157e-05,0.00011501857797795746,0.00014522038889537838,6.262885897736803e-05,0.00012197293684496284,0.00012729890877470344,7.529074473735503e-05,0.000129927121875289,0.00014295714238974326
7,0.00012425923296838402,6.502661687532802e-05,9.169342715618793e-05,5.290564990656271e-05,6.649350976275457e-05,5.901786997900951e-05,0.00010370321867684042,0.0,7.895740120738862e-05,9.946571765083708e-05,0.0001253802701091353,8.039848018184451e-05,9.129557500861993e-05,8.143827231480749e-05,7.514889861410607e-05,6.10754727772585e-05,7.961926487305566e-05,6.656554355902686e-05,8.33863070232012e-05,0.0001674368063422663
8,0.00010054411858138736,0.00013308735948640364,6.572264658400493e-05,0.00013771032154949795,0.0002166316794922642,8.505898498754332e-05,9.17709476276001e-05,5.8226982389630115e-05,0.0,9.361232679023066e-05,0.00015783924496788553,7.076324881282436e-05,0.00017209982909772604,0.00014003346532621034,8.023356513289074e-05,0.00013792118238929155,0.00012251620999893868,8.552875507696615e-05,6.918303832249765e-05,0.00010209909701424746
9,9.145822787515447e-05,8.55401425244473e-05,6.300762088848311e-05,0.00013250803202890013,9.062124476603173e-05,0.00010552327386077756,8.898449081053613e-05,8.619079998426576e-05,7.7798419863379e-05,0.0,6.685450653715049e-05,6.944044769144957e-05,7.84781604917086e-05,5.6673038942471167e-05,0.00010697358258188544,0.00014414304581060342,6.511660386237698e-05,9.411408055537326e-05,0.00011687837599021775,0.00012377261613246977
10,9.852750489162678e-05,0.00013373291949928302,0.00011941425813994814,0.0001075718494356811,8.628426857115996e-05,9.903604474823667e-05,9.809848945569326e-05,8.857416435512716e-05,0.00015541508026310652,0.00012565104918115934,0.0,0.00011918457489261512,7.473202718856374e-05,0.00011971597495535084,0.00011727374050243272,0.00024208569292036555,6.478518547995108e-05,0.00013627835801692336,0.0001343920015141364,0.00010120767628306305
11,0.00011757570498813819,0.00010201467910070508,9.870358491451748e-05,0.00010031592051320398,0.00011687951655564478,0.00015058202726986629,0.00010545651809958814,7.516226022989258e-05,0.0001001341167476182,7.810750084555344e-05,0.00014423495283160922,0.0,8.774635458524042e-05,0.0001995019292597731,0.00010058576322745667,9.374790319214053e-05,8.982939672383821e-05,0.00010298983885734535,7.846076390792843e-05,8.316855957022452e-05
12,0.00011620378393374451,0.00013203874387146037,8.794083618120533e-05,0.0001282819480488773,0.00011357104847072051,0.00014448739313437906,9.647422889084245e-05,9.559123069145232e-05,8.677319366432033e-05,0.00011324057540468429,8.056027628460579e-05,0.00011404479284529051,0.0,8.61285447142728e-05,0.00012146758559697457,9.96613199135023e-05,7.464147487896903e-05,7.540767722453995e-05,7.172037863346707e-05,0.00014697480385604132
13,7.865472702387155e-05,0.000142526467953835,0.00011357103716183993,0.00017416022985190742,0.00012285200391629536,0.0001229652774026234,0.00010678287497658197,0.00012129791337231706,0.00012933798286053047,0.00010940478115191911,6.781349476478453e-05,0.0001104524524304587,8.239232779040657e-05,0.0,0.00013317604723561092,0.00012963590773197383,9.043692821624376e-05,0.00019740796571144685,0.00010094775877940629,0.00018932502469935116
14,8.616596764652897e-05,7.200235024529889e-05,9.768992997564809e-05,9.747954935648032e-05,9.967631038296086e-05,8.126493035814603e-05,5.640488009562822e-05,0.00010370294270389007,8.867019452759525e-05,6.663773923856203e-05,0.00012058313596844956,6.762505228044975e-05,0.00013021041863414836,9.611538337784748e-05,0.0,0.0001496250868112029,0.00012073718757554857,0.0001253355513809524,7.866844228264178e-05,7.920874084439015e-05
