,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001355710768378228,0.00012768867730692055,7.756553468364604e-05,9.712191575079095e-05,0.00014492298792453877,0.00010698220684049204,9.115738412602085e-05,0.0001264181065620705,7.739937127700776e-05,0.0002211213216821205,0.00014453980777551727,0.00015407526997959667,0.00012063764906999375,9.964717333522195e-05,8.980036593666656e-05,0.00011468076313221364,8.77113171548635e-05,0.00011133608525347968,0.00011905929407477709
1,9.195216173834935e-05,0.0,0.00016024143558971768,8.335965240580359e-05,8.905322161027736e-05,0.00015717028106578386,0.0001313126725684492,0.00011283857739122979,0.00014057852700144735,0.00011412552343721525,0.00013658657444787787,9.354315395546865e-05,0.00014738765725643354,0.0001759271000530681,0.00012057208267760844,0.00010398050657608177,0.0001388873550604111,0.000120578611898618,0.00014966925451538398,0.000243137220834262
2,0.00011054963026531969,9.617459086531057e-05,0.0,0.00011689100779792487,8.380954929467607e-05,8.624745756373132e-05,0.0002354633935532187,8.148738996554598e-05,0.00010228493154807617,6.681989843476795e-05,0.00012054335279173876,6.333359975642905e-05,8.678126030689015e-05,0.00017817326303742217,0.00010097395849983317,0.00013079656039351715,0.0001259217373837663,7.04100156033103e-05,9.030057485477721e-05,0.00012152969044175856
3,0.00014617199987111327,0.0001495910845660145,0.00012085632572589006,0.0,0.00010734890996435364,0.00011882533048956276,0.00012575585623080684,0.00012128475975777376,7.944954513689867e-05,8.803975361570658e-05,0.00012553086137577754,6.107776916375162e-05,7.430458046007933e-05,0.00010839189444167972,7.512333806732012e-05,0.00012169853351989958,0.00010438217616613975,0.00011328030545942906,8.826453456553646e-05,0.00015126955165103577
4,0.00015575098807768544,0.0001301387450702079,0.00011677620098403978,0.00019182005341479992,0.0,0.00012538186511246673,7.446994839756797e-05,0.00010768696854517013,0.00017146198202214896,9.68277708448415e-05,0.00010051823240324488,7.862803944348593e-05,0.00011415984597620732,8.664496788432562e-05,0.00014854024076733157,6.7077172081624e-05,7.550249445399572e-05,8.896118749723636e-05,7.535854682750119e-05,0.00014654886922916993
5,8.439997934723299e-05,0.00013544135187420946,6.433733926185841e-05,9.745897613279096e-05,0.00010820475093444806,0.0,8.37631578060827e-05,6.176842125058785e-05,9.365242412217075e-05,0.0001653945943552049,6.585558682909392e-05,6.0605003465151736e-05,0.00015172325003910347,0.00012910925987788473,7.491555734658457e-05,9.246739243612419e-05,5.841729354508563e-05,9.396240592288208e-05,0.00010913061813407249,0.00016393790049533063
6,0.0001243915234841769,0.00018446202671077642,7.772331658812093e-05,7.724847652322086e-05,0.00015021393974093435,0.00010920569850693618,0.0,6.441762304714398e-05,7.638418502616017e-05,0.00012913457694106953,0.00014237300324026578,0.00010720719821139106,0.00016413723421560372,8.225087869474799e-05,0.00010895611339652332,0.00010223961236432354,9.710830404421731e-05,0.00012889506307208157,7.981812682203492e-05,0.00012250446928050544
7,0.0001451949078618085,0.00012366210980571335,0.00012943625555343383,9.621936109060007e-05,0.00010718490426404423,7.414318026159605e-05,0.00012119258012910413,0.0,9.03344986343934e-05,0.00010598027680525795,0.00010108977508006119,5.396284938710626e-05,6.850265998538045e-05,7.749954062022607e-05,6.312500449691258e-05,0.00013095131982622974,8.958489143068182e-05,9.255640784507863e-05,8.838289874259885e-05,9.892438301328719e-05
8,8.522869594860273e-05,0.00010225238329310062,7.696898550011948e-05,8.131734636028122e-05,0.00010137825029227782,9.331504562441059e-05,0.0001102637139883222,5.4165114747035476e-05,0.0,0.00013467883556089155,9.886329299767126e-05,0.00012333752056312058,7.881440381952997e-05,8.51910694807605e-05,0.00012131550672558746,0.00010731087747798326,7.806762610388918e-05,0.00010954947072674548,7.029432415752504e-05,0.00013443598292936203
9,0.00015437469909243952,0.0001271783627340304,7.718838601704986e-05,0.00010625153631039854,9.328103648061787e-05,7.96191556571739e-05,0.00011037555187220978,0.00012849520267069875,0.00014669314009160746,0.0,0.00011089754987796783,0.00012104615160699018,8.59796144998592e-05,9.331019492348638e-05,0.00010243439864357044,0.0001310129262425638,0.00011589668832516239,7.113653017041831e-05,5.697723829915027e-05,9.029935295341e-05
10,6.802967514411605e-05,0.00010829443715657806,0.00011368804456178159,9.746486915868773e-05,6.000604485036059e-05,6.475421223365538e-05,0.00010447434810933554,8.410898624352893e-05,0.0001076713127470838,7.118908783141334e-05,0.0,0.00011116867098267223,0.00014893279315942044,8.707379673795798e-05,0.000136434136472132,0.00020729253745529534,0.00010799021280257137,0.00012227597633069612,6.734067897435043e-05,0.00010562656050942125
11,6.188362556079296e-05,9.207367517631522e-05,7.637197210166214e-05,8.752398327917658e-05,0.000131536778712984,0.00023859586758742535,0.00015270720632993691,0.00013376717849698544,8.30435254932466e-05,9.566712414343798e-05,0.0001307062189425381,0.0,7.4588731101577e-05,0.00011191241951717635,0.00015216970771192724,0.00013601624801027647,0.00011908800617851031,0.00010945027208461809,0.00017314707731353807,9.664176252222352e-05
12,0.00019961803657021933,0.0001128645947579354,0.0001342033772935625,0.0001238963287188271,9.267202918810908e-05,0.00011260862213297989,0.00012692298304952163,0.00011540121999226325,0.00010707487786991886,9.030490183295663e-05,0.00010817641039487736,5.4472401406297825e-05,0.0,8.115626047993392e-05,0.00010798508781675676,0.00014190062756480606,0.0001472407618064169,0.00010232868850975661,8.810977648843238e-05,0.0001186484703934319
13,8.9302770744321e-05,0.00011798063432028833,0.00012819118922827855,0.0001642655505269109,7.9656030781071e-05,5.966866965782766e-05,0.00010308690280353216,7.78803527562495e-05,0.00015597734286087772,0.00010407541097609393,7.097351841753748e-05,7.927885294379208e-05,0.00016350053077842253,0.0,0.00011549799662246498,0.00011378248665692694,0.00011868112766696691,0.00012802998438977726,7.140750503188474e-05,0.0001741678400444275
14,0.00014705759694117314,0.0001250353961998415,0.00012621871374984126,0.00014766652856808355,6.124854074307402e-05,0.00011230130275472947,5.23125874448337e-05,5.2980376349710074e-05,0.000125176676617661,0.00010103254431069847,9.019330028250221e-05,4.93537494214045e-05,0.00013142061886588075,0.0001514725925745912,0.0,6.617608886611729e-05,5.433110847896122e-05,9.373391190720152e-05,8.782145986413605e-05,0.00013984970900774961
15,0.00010690485753312469,0.00011977835597527584,9.790545260553675e-05,0.00011014780751247605,0.00011341380525572047,6.379676113353731e-05,8.624819812478981e-05,0.00011036292870121104,6.645167322356413e-05,8.422477885675724e-05,7.28438199549024e-05,0.000111826077229472,0.00012755558715862612,9.343992930431679e-05,7.948836391911248e-05,0.0,0.00014689839571063553,0.00011846241825164964,7.345284601983054e-05,0.00014604842877468237
16,6.802466030077144e-05,0.00011619153457857533,7.315806706030843e-05,0.00010853728906564823,7.552407735313441e-05,0.00012421010982272796,0.00023634314722381977,0.0001258032875188593,0.00012522141669932992,0.00010910444224726598,0.0001230822563278972,9.22920090585275e-05,0.0001056192237961114,0.00012790807595381757,0.00012646802846043648,0.00012527350122291912,0.0,0.00015128995301810598,6.821102250515937e-05,0.00017338405414775982
17,0.0001213727166374455,0.00014246511098862152,8.16747923101586e-05,7.191360501777991e-05,0.00010035175554064714,0.00011599657659909603,0.00013593346186932341,8.40607836184102e-05,0.00013154966546015037,9.022783281598783e-05,7.229380180735931e-05,0.00012718213231888782,0.00011814618039037805,0.00012819298420191821,7.446869642445092e-05,0.00013937081315554443,9.028720395739563e-05,0.0,8.880407895933043e-05,0.0001319796500237558
18,0.00015783838862828202,8.08419321228517e-05,8.690764935179163e-05,9.945154748754795e-05,8.831964262423282e-05,0.00013198158678693372,6.474259258400277e-05,8.53645051027693e-05,0.00013402108976048085,6.1025633293510656e-05,0.00012135120959091413,0.00010316565262585515,0.00015103055492836722,9.985626131231165e-05,0.00014163802752894947,9.152664181509447e-05,8.426697531816077e-05,0.0001357646308218381,0.0,0.0001024955788500344
19,0.00014872170645584832,0.00015970768004440843,0.0001075778495693749,0.00010481377163594193,8.248741943792878e-05,0.00014297917626712308,0.0001505328730761342,0.00010070568606061541,0.00013304669366447487,7.587758543830511e-05,7.711297863626685e-05,0.0001166800320843876,0.00012761325704363163,0.00013741769452293884,7.281462698738842e-05,0.00014545742711101898,9.821777763323268e-05,0.00015425636871662187,7.761805728667427e-05,0.0
