,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010949209976466746,0.00013300235274162883,6.84965233601738e-05,5.8998227380513317e-05,6.77417598462436e-05,8.125196867131914e-05,0.00020282790805930517,9.92630965492494e-05,0.00014256321918364005,0.00011704924818087121,9.671893187175351e-05,0.00012252647278279729,8.891161365662056e-05,7.752503067894158e-05,0.00011997390251134491,7.220411586442227e-05,0.00012339650476805776,8.34716896623734e-05,0.00010987923572781857,9.060593273722798e-05,7.844628476156696e-05,0.00011684532887941,9.439187196018633e-05,0.00012285671326608193,0.0001351337936407737,9.221686041002734e-05,0.00015423822070854802,8.85801337898716e-05,8.695791434077608e-05,8.00317963481224e-05,0.00015654039706370623,5.522246163841369e-05,9.021685160295873e-05,0.00011987741482638618,0.00013327960642698896,0.00010374402821656494,0.00011806179938330543,8.656794819039065e-05,7.601906572822983e-05,0.00017703828002312382,0.0001329366921812186,8.521416952029018e-05,9.998089687209478e-05,9.984679936972842e-05,6.485177667946497e-05,0.00012348579642415913,9.366187384674862e-05,0.0001236981533775195,9.436469355749768e-05
1,0.00016173624437153678,0.0,0.00010638766670496363,0.00011893941610411161,0.00010220346786035983,0.00013441334367505825,7.694862538243163e-05,8.70339624370104e-05,6.999147811511852e-05,9.460775681210554e-05,0.00014386824649089598,0.00010714738671415355,9.059491027024863e-05,0.00012739243351160182,6.243794948855503e-05,0.00017140540701580126,0.00012147961482132239,0.0001016645369748854,0.0001509786734470643,7.280273119595694e-05,0.0001969128301288249,9.317518598618603e-05,0.00010630146994962892,0.0001162181809048301,8.865727846657406e-05,0.00010520939696240437,0.00015176840721506802,0.00018454246307488572,9.920335089725245e-05,0.00011062441229313261,0.00011883205654085306,0.00010699875441036444,6.857188124182501e-05,8.870508243226185e-05,0.00012399933562070724,0.00015011857901430967,7.692414869152515e-05,0.00012004922081665583,0.0001335220796648663,6.264673459467826e-05,9.079384678092089e-05,0.00010265509315609083,0.0001123467106877839,6.859214323692293e-05,7.077328427152104e-05,0.00012444226799719236,7.987714961556756e-05,8.578144265899793e-05,9.261795460310163e-05,0.0001001191101051072
2,0.00011844302350644044,8.354936238359738e-05,0.0,0.00010861040004850915,7.830857396478982e-05,0.00011075344511711397,0.00010872055480673272,0.00012077940011273911,0.00011098982673797691,7.653298164294252e-05,6.44363097083874e-05,0.00013965820034196488,0.00011237392787653456,0.00014262657353000764,9.521482244384653e-05,9.965410032252616e-05,7.480772033901496e-05,8.075696442444286e-05,0.00012258292789015966,0.00016474777654748522,7.823799886251992e-05,0.00010704959241822907,0.00014684029974407006,0.0001259841629310277,8.915554903351462e-05,8.223120549156988e-05,7.177490705583174e-05,0.00012303772902252374,0.00010534557737536907,0.00011676916685886007,0.0001224327109036013,7.999637247161625e-05,0.00014427744132379698,7.98967977723708e-05,0.00010367063107100296,0.00010451398087243087,9.689495869484938e-05,6.431993086552208e-05,5.5416312013559974e-05,0.0001095363548188674,0.00013198583380975712,0.00012262313138249425,9.032818617789807e-05,0.00010352755245362777,6.682907668108046e-05,0.00012210993882520483,0.00011300120203930228,0.00012435628108667908,7.33553751553112e-05,6.582873464151714e-05
3,8.53230461158221e-05,9.764143107392479e-05,8.96266225572792e-05,0.0,9.642300787974766e-05,0.000101178698639593,0.00010440825495587754,0.0001244944250813959,0.00014818387038018907,8.432827266308177e-05,6.031148648182858e-05,0.00012020954805606233,5.948525441204938e-05,0.00011437312423153411,7.307383175237675e-05,7.312396005160409e-05,0.00017771765030968678,7.169844665049883e-05,0.00012712364541819083,7.289173342931879e-05,6.746455664149367e-05,8.10102995982505e-05,0.00010161571173330934,0.00010586149154647486,0.00013047004931054557,0.000102806811680379,6.158407168405015e-05,0.00010927341509709787,9.554707853302553e-05,0.00012727659496185336,6.973562374481073e-05,0.00011013202581168669,0.0001067490094066225,0.00011840085331053315,7.774856926370447e-05,0.00010423131990009315,8.636698532820383e-05,0.00012014399837586388,8.058760652758471e-05,9.156205054250488e-05,7.043873130310898e-05,0.00014806457895419825,0.00012913239564843102,9.074018748255746e-05,8.891909470087492e-05,0.00013202401322925844,5.7212149193251185e-05,8.785558982687523e-05,6.774555342491262e-05,0.00010262271639807801
4,9.631174788116449e-05,6.79005681542702e-05,0.00013882001935196591,7.630122530799695e-05,0.0,0.00011640436459030167,9.453542118909039e-05,0.00011073822240088666,0.00010509573731705808,6.417971520854997e-05,8.794041346084491e-05,9.658394915673839e-05,0.00010212128239829917,8.944978864391214e-05,0.00015240652704474097,0.00011475980132885866,0.000109219220184082,0.0001329074817922742,8.98655355847295e-05,0.0001202039671626116,8.702291002580514e-05,0.00010629085239454929,7.593081763104337e-05,0.00014215893917521536,0.00013091406696765276,0.00012590658188962832,0.00013418155265560426,0.00011491989215579343,0.00012488487620179733,8.562496847285548e-05,9.710970366945186e-05,0.0001295039901466598,0.00017328107537676728,0.00010291473130871469,7.837607127712408e-05,0.0001242238562960357,0.00012272040727481946,0.0001350322234452135,8.394195628683752e-05,0.0001416446962735972,6.559638137368249e-05,0.0001483382172754215,0.00011312594900436969,7.900611238658941e-05,0.00010050185887928003,8.546447552996044e-05,0.0001347929782381201,0.00017975954371052066,9.291721726866879e-05,9.723110920817948e-05
5,0.00010753348170048563,9.987317853578273e-05,0.00010659948151190538,7.607077270210652e-05,9.973472953424506e-05,0.0,0.00011473743288595523,8.425220369118224e-05,4.6284732538153284e-05,0.00010079004894624037,9.646471236695143e-05,0.0001266458308054577,6.866668974377147e-05,8.980372779165747e-05,8.884930064431519e-05,0.00014221343712781244,0.00010709915911109932,0.00010082395503332966,7.12515190410253e-05,9.431343024692186e-05,7.655491855055474e-05,7.147077074971183e-05,8.147846963472113e-05,0.00011903365663729343,9.306845533268418e-05,0.00013270219260621513,5.740745297332378e-05,0.00017261544736798726,9.191539142239134e-05,0.00013102599982037333,0.00010869771041885804,0.00011494319088880242,0.00011985505998792265,7.714341848761636e-05,9.231666133801732e-05,0.0001396663112447905,7.462512996068846e-05,0.00011560552219919886,0.00012866129108153178,7.453675615401182e-05,6.864659568891242e-05,8.99186120400665e-05,7.425880662809027e-05,0.00012342538455272653,7.336397215645868e-05,0.00011694151684243305,6.110217288688708e-05,0.00010055330366775557,5.357460716168813e-05,8.737893933685541e-05
6,0.00012902663355246992,6.120555539393987e-05,9.304044983143233e-05,5.787746630117984e-05,0.00010298474881104159,8.713804504726765e-05,0.0,9.384652199858067e-05,5.6550353896809555e-05,8.310130131970529e-05,8.435158675603724e-05,8.174975587599112e-05,7.405114565481734e-05,0.00010588550392052477,0.00011586991063056156,0.00011256609026704002,0.00017421069682735344,9.988833943589258e-05,0.00012517159664354074,0.00012189712530307963,0.00010199956069111738,7.618506984587608e-05,8.759585322496399e-05,0.0001344946877186958,8.828670182923069e-05,0.00015058767252870258,8.100424855471168e-05,0.00020593987387008538,0.00012704927632227044,0.0001295905362564996,9.693391671189719e-05,0.0001291182475809812,0.0001067301073124864,0.00018428043181246788,0.00011826634349975002,0.0001533215366267625,7.264466741431524e-05,0.00017645433532510982,0.00011097403308600964,0.0001305675075003041,9.980275238456747e-05,0.00014216603308655996,0.0001273777744710229,7.28500017038583e-05,0.00010336612816871341,9.628940261056513e-05,9.421748299950829e-05,6.907434853325515e-05,0.00012810831134014498,0.00010185537340796138
7,7.044460718911923e-05,6.081701516456745e-05,0.00011205895982905473,0.00010696710071259245,0.00012987529526908983,9.251997487444349e-05,7.526259058590646e-05,0.0,7.799629337513819e-05,5.50846408491415e-05,8.342800216018214e-05,0.00010796508226236745,0.00010460959548512847,7.417625931351753e-05,0.0001783988141240675,0.00011088098234520161,0.00010450044283595736,0.00013795439144842294,7.428559261566751e-05,6.839852754517251e-05,6.604365519881325e-05,0.00017173620509057015,9.665416553413183e-05,0.0001244555126070421,0.00011133163301009139,0.0001730742701716775,7.055890761621573e-05,9.584306747225487e-05,7.709716586466078e-05,0.00012800059831288038,0.00017098415971580528,0.0001422434476831561,0.00011852077464144448,6.0930042377692624e-05,6.112093206356565e-05,0.00020773960308284573,0.00011338905556409928,5.651574918279974e-05,8.898504122849284e-05,9.100912732384232e-05,0.0001238891413999565,0.0001208562602676967,6.071799443408703e-05,0.0001234091727129388,5.573262837510461e-05,8.022362956802283e-05,7.407368351339636e-05,6.177336655881041e-05,0.00011067179921977598,0.00012321352340480631
8,0.00013233545033503857,0.00011824634751831009,7.030957519524256e-05,4.8757503139984876e-05,6.118820663810189e-05,5.713417702413807e-05,7.901006376277912e-05,9.976699520824929e-05,0.0,9.606180683140247e-05,0.00010891792887052935,9.518543968567587e-05,7.71328296215343e-05,0.00010721245581960979,0.0001420082549788574,7.371522335362666e-05,9.123570510344905e-05,0.0001386057882953378,9.376574703477513e-05,9.012381340419375e-05,6.355463677257539e-05,5.933937887346671e-05,7.97172240557715e-05,8.106104757511196e-05,9.426324221839733e-05,0.00013017012506413804,9.53221377319415e-05,9.993980031156758e-05,0.00010843021449777882,0.00015242052543224479,6.574175558518523e-05,6.789082774918232e-05,6.493653214593927e-05,0.000142020269061336,0.00011468759755041772,0.00019823360570859634,0.00012927455070824764,9.654855164259785e-05,8.49094197338157e-05,0.00013248458887305157,6.60024649298817e-05,9.982756125062421e-05,9.847377349482585e-05,8.238490326618631e-05,7.799249740313158e-05,8.703164898713846e-05,5.7876896992901755e-05,7.519557329458463e-05,6.695898465863683e-05,0.00016238116751614285
9,0.00011203191403382648,7.560455582418464e-05,6.296377690331407e-05,8.526522523280691e-05,0.00011997348868678037,5.6170187440092784e-05,0.00010147487568996128,6.557983151030797e-05,0.00010645330503475399,0.0,9.588060179981095e-05,0.00011736186478091101,7.20008708927314e-05,0.00010137565208350754,5.541213779019114e-05,6.434950023650493e-05,8.055693919546113e-05,8.088261666902054e-05,5.6609668048426365e-05,0.00014380821773978612,7.157366106524517e-05,0.0001267283632330482,7.55964269648094e-05,0.00010054171825298419,0.00012327948868954942,0.00015486947707322408,0.00011433411349248454,9.515162666732294e-05,0.00010354841616322448,0.00012832650761432756,5.8850878530480535e-05,0.00010278020318793583,0.00013306317921422963,0.0001058705190793237,9.486723448415669e-05,0.00015148000850352065,7.749552183875114e-05,6.168701142397707e-05,7.797504236381952e-05,9.506916920220596e-05,7.875712141589592e-05,9.641119365283253e-05,0.00012489063831845618,9.514691199974226e-05,0.00010568992115862043,0.0001398541569134938,9.928153305377195e-05,7.478815355420111e-05,0.00010203344996963828,6.34592952277638e-05
