,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.7670044079228e-05,9.902071917683203e-05,7.388588888210849e-05,0.00010361825229493859,0.00015064082049925774,8.110469857822913e-05,0.00010207460921893837,0.00013749546411806173,0.00011544838604907962,8.271895340814477e-05,0.00012512307973312626,0.00013398701037714767,0.0001295990408528399,0.00012107735046326407,0.00011125451329172507,5.797721256401034e-05,6.345950355265642e-05,0.00010448087975477734,0.00011089091319266214,0.00011545920282450136,9.709938628482863e-05,0.00011631635126798291,7.280159921463114e-05,8.75526697664131e-05,0.00016008348512904053,0.00016800584552018557,0.0001181753970658944,6.475385840038595e-05,8.781622324560904e-05,0.00010379833577474877,7.197197386168068e-05,0.000136475535292494,0.00021222332439373032,7.117232707898155e-05,0.00022151475990487925,0.0001000520879766358,0.00012517924097748978,6.873591183524542e-05,0.0001239676667351328
1,8.96440731968852e-05,0.0,0.00021846416581415752,0.00012068475814273003,0.0001264703671340088,0.00011870684256731724,9.117876766449344e-05,0.00010227505673042394,0.00016758828134989378,0.00016874385111319067,9.620242105021387e-05,0.00014113511389712383,0.00010586141202989642,0.0001352352626507081,0.00013002532961110003,0.00017496356170718132,0.00010199750581745459,0.00013363346086668357,0.00010239820042478235,7.306443983582506e-05,0.00011123013893974986,0.00016769392962166403,0.0001627409550967374,0.00013130893329460873,0.00011850728997949005,0.00012572559351519858,0.00015386769784415526,0.00016943906199564984,0.0001555682119294958,0.00011075852626875112,0.00010208510166207208,0.00012691610401061802,0.00011572954150722466,0.00012693847536662258,0.0001313772319643621,0.0001260730350309474,8.958311382507819e-05,0.00016400835501626312,0.00011750139510243379,0.00015228911425627288
2,0.00011621014779340891,0.00015997922524187402,0.0,8.26538346241788e-05,0.00011180512900784011,0.00013411718610819098,0.00011720838324359407,9.122187784379612e-05,0.00013429688145041654,0.00013046109886521388,0.00012106108998785961,0.00011502770797369057,0.0001322459034147643,0.00015103002777633583,8.672022493394489e-05,0.00020900699243427826,9.482244938896293e-05,0.0001696425409207389,0.00010211292082594376,0.00020006358322412744,9.531261243892616e-05,0.00012331439344930468,0.00016736867377128048,0.00012706177485478028,7.785226171762466e-05,0.00023690876822118537,9.043357265470289e-05,0.00012552440610589908,0.00013525880655888503,0.00011583517249790663,0.00011198122851956252,0.00012672646164743636,9.340600956845897e-05,0.0001435060753534148,0.00013572603815574348,0.00012577699445236358,0.00017840879811939248,8.411219294444027e-05,9.94227505885081e-05,0.00015252612681533186
3,6.751359371988253e-05,0.0001551930813205815,9.01707314369492e-05,0.0,0.0001220392849148627,8.111533685120725e-05,0.000148777745949316,0.00013102447729311701,8.645860790105497e-05,0.00018680914178039918,0.00011054168335325352,0.00016589338796444396,0.00018227983870093892,0.0001858788329106636,9.694851460701314e-05,8.480432859028856e-05,6.684568955133831e-05,9.268384273960825e-05,0.00010727549239883283,7.821678621658527e-05,0.00011263400369516624,7.969461213268765e-05,0.00015247246303814929,9.068493860229952e-05,9.549523495791546e-05,8.312449125424612e-05,0.0002839098844115492,0.00012636079129425804,0.000165887121005901,8.959638898540805e-05,0.00014228719944966712,8.259534919157446e-05,0.00013033988294161242,0.00021681603245580388,0.000137191506426879,0.00016835795992147838,0.00010983770261776426,0.00010255366866357865,9.97309086130051e-05,8.336877850417919e-05
4,9.032432915593458e-05,0.00013994564795033972,9.309401102659641e-05,0.00010674355430099722,0.0,0.0001745073381604268,0.00011472570917891222,9.983306677781379e-05,0.00010814826074999372,0.00010814502213625801,8.735904755718658e-05,0.0001124099442021548,0.00016912868037036104,0.0001739110755524906,7.46268364168736e-05,0.00014980369853251192,9.446577657025935e-05,8.323829937318349e-05,0.0001132518607341432,8.017341026816942e-05,9.074249396574399e-05,7.78306612249397e-05,9.023714745645241e-05,9.889494835595113e-05,6.899284773261034e-05,0.00015386968321291897,0.00012215868634226002,0.0001444120741357149,0.00011409226038388528,0.00014763953296761655,0.00015726566055766837,8.2108358463085e-05,0.00017405029921120933,0.00011740227235259456,7.044539393448277e-05,0.00015960040996834636,0.00017853392566428451,8.225693815604912e-05,7.560902299706369e-05,9.080650903115093e-05
5,0.00010037668790830533,0.0001583067701713435,7.869915395538819e-05,0.00010731237119308685,0.00010565621482792373,0.0,0.000157411746524948,0.000132231455511871,8.565414570700044e-05,0.00013502513685621792,0.00010901315217724026,0.00013292400935633047,0.00017373941467781377,0.000127111338068091,9.117527289523533e-05,0.00010752653643724264,8.303253371727914e-05,0.00011497983796487795,0.00010987350727455005,0.00015444425985046742,0.00010439466956063306,7.690234957096681e-05,0.00014233333951539065,9.177206946558033e-05,0.00015488277571049533,7.682658823995977e-05,0.00010048243219985927,0.0001316945731587446,8.754121903289209e-05,0.00010747540868779801,0.00011783015686839047,8.81101825235077e-05,0.0001735799676328932,0.00016070433232973346,9.367360734789892e-05,0.00014485502449829442,0.00011488792056391518,0.0001338631850771777,6.91711863553456e-05,9.422479839527875e-05
6,7.650755551905784e-05,0.00018046599369605536,0.00011006176060280236,0.0001295997127823959,0.00013372293963996172,0.0001353421222571769,0.0,9.138260450364583e-05,0.00011753727579653952,9.748757318906026e-05,9.028469494456937e-05,0.00010866615919980376,0.00011818450453692411,0.00013275069453245016,7.747473254192313e-05,6.771637492308528e-05,0.0001345030209625086,0.00011504780985213086,0.00012249680117229015,7.48722363184782e-05,9.00312740268452e-05,0.00013329974782618005,0.0001332610026646732,0.00018999365884322554,0.00011503965822509557,0.00013122643808192812,9.997427360891501e-05,0.00014474203062278426,0.00010520661807264264,8.342206374832594e-05,9.889122644606455e-05,9.793339265154391e-05,0.0001410594076280707,0.00010946684353552418,0.0001187767204775115,0.00013037707834263513,7.969435943158665e-05,6.791595723499234e-05,7.341428698925139e-05,7.053308206803585e-05
7,7.180558362342904e-05,0.00010101543207591424,0.0001646909846610688,8.951373533630833e-05,0.00014565683125481515,0.00013844970868772636,0.00010321483251532404,0.0,0.00012284803552925779,0.0001355607815315266,0.00011718867040446444,6.264054136079737e-05,0.00017750347667611294,0.0001245141005571443,6.654873440096161e-05,0.00010196216565391711,9.232670513081104e-05,8.927092848661887e-05,0.0002184935215285853,0.00015781013990931705,0.00013631264274490125,0.00011433013651768595,0.00013376233985806392,9.110618588150872e-05,8.720999743168127e-05,0.0001415669946176063,0.000186733281574588,0.00011380029921350054,0.00012753653500373105,0.00011658136124295925,0.00014040754292275073,8.019736823708564e-05,0.00011168203177244227,0.00024657157113141333,9.857723268884015e-05,0.00014030936112739145,0.00012619456433212757,8.693913045426928e-05,0.00010323650364559809,7.941006713790879e-05
8,0.0001161160456557842,0.00010682629390079033,0.00012471324180829928,0.00013840217427769658,0.00013586431784690532,0.00013013061528253825,0.00014945183535082884,0.0001181362550401148,0.0,0.00010082326169807477,0.0001762110631191909,0.00010394726220682082,0.00015322235548570872,0.0001490900634647467,7.436112227385519e-05,0.00017556463108017454,6.892345772811594e-05,0.00012848282668979674,0.00011728792069352023,0.00013022998589342367,0.00014094585126055652,8.31301761236041e-05,7.202164462961998e-05,9.661174165950546e-05,0.00013589591988163075,0.00013778021434065978,7.9115032858218e-05,0.00012730544777035034,9.814208916597645e-05,7.68682555597121e-05,0.00017225900011948948,0.0001419061028134197,0.00013665364249596903,0.00010175895549169691,9.723405123796907e-05,9.60299482205153e-05,0.0001209419963056568,0.00010660636428870503,8.646918300385224e-05,0.00010685616241847005
9,0.00010345218924507156,0.00010216416066419204,0.0001789244014294308,0.00010585954638932344,8.75626299712616e-05,0.00014612315340386696,9.772545235933549e-05,9.492616065707958e-05,0.00018406355447479793,0.0,0.0001393611067477613,0.00014840032499334333,0.00011547849917684875,0.00011619002138271146,7.811238824901454e-05,0.00015726773738094385,0.00013025106243846554,7.360743025998683e-05,6.408240745156848e-05,0.00011823065869209978,9.935110154441038e-05,0.00014511683415010162,0.00012963776489085299,8.152907575549061e-05,0.00012769738929722295,0.00018306284306643486,0.0002034722667494715,0.0001019915157393856,9.889408071905712e-05,0.00011364067996704213,0.00016372557479158394,0.00013341561059296937,0.00017334116446250086,0.0001873283601212962,0.000142246861123308,0.0002018426561762903,0.00018817351297280193,0.00020130798275943906,0.000140651619427824,9.411967286480779e-05
