,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001452185134934647,0.00018392517822121801,0.00014302899462208206,8.964698323187961e-05,0.00012838058874599267,9.884867130906807e-05,8.066113450140209e-05,0.00010975756352696938,0.00014160607832747435,0.00013446512809184847,0.00012901506694317855,0.00013933696506834522,0.00012301274949403696,0.00015050608740314704,0.0003454064105300283,0.00010961836456767289,8.708254878328499e-05,0.00010001119786031727,0.0001344028768829404,0.00011449944765714463,0.00012148505853251172,0.00011149796194504098,0.00014889354979873243,0.00016098844998086153,0.00010957219898620147,0.00020247868403825377,8.794576998014116e-05,8.758901284426343e-05,8.067783124587244e-05,0.00010121705230955426,0.0001710628873037125,0.00010045800916893851,0.0001388176133302512,7.825988346372974e-05,0.00015947355471149504,0.00019902911200196704,0.00013689184596358463,0.00011801281865722374,7.449149722694957e-05
1,0.00012381036298402434,0.0,0.00016370414141726505,0.0001130400712879602,0.0001749631912929066,0.00014405520691767763,9.66268908634956e-05,0.00013704102421422797,6.384718456629412e-05,8.142124271560985e-05,0.0001666425008854005,9.00228933758522e-05,0.00010395415231319084,0.00019108850425179815,8.327345539950707e-05,0.00014496922475498635,9.361186370783738e-05,8.773890850757624e-05,7.807773862994755e-05,7.08322505885958e-05,9.205188410048919e-05,0.00011482607447725348,0.00016926283528313733,0.00011907215780133323,0.0001588725041205805,0.00013627931680316,0.00013828839530688014,8.153881246532155e-05,9.794966070513908e-05,0.00014212629476798076,0.00014193003117350135,7.360820857609921e-05,0.0001423906774495461,0.00013182664998738527,0.00011840495484819739,0.00014766194025546403,0.00013435640725276092,7.664226584472348e-05,0.00012490982554802066,9.638201360110069e-05
2,9.299067398740606e-05,9.117871247235778e-05,0.0,0.00011957443763880294,8.693603997149125e-05,9.971440068940405e-05,8.781939152399228e-05,0.00011829722583571392,0.00015559830281128178,8.66527782819893e-05,0.00011824879067118918,9.401045754167363e-05,0.00011800200393842151,9.690343617772247e-05,8.085410357112815e-05,7.195292990309272e-05,0.00014996191893195884,0.0001031523265083886,0.0001424380327030176,0.000124397078050662,0.00012845514997802057,0.00014148035473819786,0.00014012514220673356,8.165621695674237e-05,0.0001323733842589213,0.00017384416662223574,0.0001248117345323128,0.0001368028704845686,0.0001497032548764499,0.00022471777962411894,0.00014149862823491658,7.734259083181764e-05,0.00015532182144327341,0.00012030012919440608,0.00010623342317970468,0.00010437202669807715,0.00012792078314991277,0.00017683634077507356,8.9033656439151e-05,7.551242474271529e-05
3,0.00021069463329329103,0.00010111493383832631,0.00012368050352786107,0.0,0.0001508406901329375,0.00012589287293152636,0.00010345739630506847,0.00015364803802720377,0.00019083699639649304,0.0001240006491588082,9.29586771972801e-05,9.678050951439161e-05,0.00015116367952865524,0.00010748215062546772,8.196480536833936e-05,7.398923094938632e-05,9.602645703204163e-05,0.00013737324536691734,0.0001267203588542945,0.00012341305036242008,8.034593282548857e-05,6.936256614369887e-05,0.00011346142128885611,9.220355397149731e-05,0.00020153506783987085,0.00017528952064662688,0.0001468663317194067,0.00015111109314285543,0.00010089164179567957,9.887012284762932e-05,8.76671477167016e-05,9.561357810902934e-05,0.00014581913164267508,0.00011702850325235256,0.00012769368113367907,0.00013109061601945218,0.00010207749879636038,8.64261345687757e-05,9.212570483646213e-05,9.818456351350796e-05
4,7.710886550092852e-05,0.00011605777871731297,0.0001175861662738071,0.00012743549922786216,0.0,0.0001130055843764918,0.00013894099728781325,0.00010005059060487487,0.0001164724819457533,0.00012640553257818252,0.00016710726994682636,0.00010029358021770579,8.914816279690648e-05,0.0001351592626546215,7.948065765240898e-05,0.00013808598048488765,0.00011667852361363834,0.00011399069144685814,6.44648607806186e-05,8.896513342441885e-05,7.953886304895845e-05,0.00012759970224778347,0.00018033155899220042,0.000135677164138961,6.382439437813084e-05,9.500296455507941e-05,0.00011914694435186396,6.127916503362005e-05,6.909993955151374e-05,0.00011560300986866034,8.410335643289748e-05,0.00011181233953654876,0.0001327589721215787,0.00012937261018355865,0.00017040913632122016,0.0001320349316014569,0.00018227571665124445,0.00011603841099039569,0.00013097072543065958,0.00013112413230713767
5,7.835836290046293e-05,6.746655159784906e-05,0.0001026716201634464,0.00018177114233006414,0.00010101857868889944,0.0,7.600127784640145e-05,0.00010447886599155788,8.500852554748961e-05,9.545484784419712e-05,0.00010417992172427697,0.00017468822589441165,8.894947383371354e-05,0.0001213801178394701,0.00011545388635559169,0.00020513590933040124,0.00010058675107579597,0.00010882344990651371,8.298021943764e-05,0.000108826725016941,0.00015927894503133916,9.615476306739414e-05,0.00020549940512641234,9.667689667168672e-05,0.00011638374694567054,9.549833418506433e-05,0.00018062690586131554,9.788136189463077e-05,9.820912558543157e-05,0.00010872545044804338,0.00017275767135119547,7.472856511199032e-05,0.00012822778952006076,0.00023270503595211944,9.751124738256393e-05,0.0001455125092618343,8.351829709820783e-05,0.00019045742128042943,0.0001334213078443988,0.00012141794290617076
6,6.967071227844505e-05,8.817799470147462e-05,0.00014000016937893047,0.00015573275378342796,8.271346394054153e-05,0.00013113270202791473,0.0,0.0001699784841633059,0.0001361936085940389,0.00011492892118222448,0.00011886544606153854,0.00010136839453780036,0.00013281179433891763,0.00014506322568877178,7.81449929641965e-05,0.00010358580726581976,0.00012825354355326936,9.418081592202684e-05,9.800205353550922e-05,0.00017494892611257548,0.00013213958630375102,0.00011747261346153377,0.00014387148597153407,0.0001554484189127324,0.00012192163148739968,0.00013675405646166602,0.00010673766375073828,0.0001061425510555175,0.00011094125709667153,9.923975986327137e-05,7.911010454804847e-05,8.51277028656438e-05,0.00017376575976346467,0.00010420400727944084,0.00011411954481570551,9.94280000114287e-05,6.583817217085021e-05,8.663343110882854e-05,0.00010899085314849144,0.00014960062066822423
7,8.67875200993427e-05,0.00012128841399261911,0.00016627298400498835,0.0001284944989902667,0.00012993108153188616,8.268831984264761e-05,0.0001762745682435257,0.0,0.00012205248747017981,0.00022973644966068848,0.00015247353198378003,7.818838203629742e-05,0.0001248859808975109,0.0002298340187565734,6.246073394108106e-05,0.00013695117004813604,9.117918804088414e-05,9.968372209782652e-05,0.00012989226811450753,7.709581127954637e-05,8.455894804456482e-05,7.175018945804938e-05,0.00010762229057639042,0.00016819777534217854,0.00017006696551365389,0.00012978682351962864,0.0002267730835238394,0.0001815744838657971,7.822739344669747e-05,9.79255403455224e-05,8.137133851104383e-05,0.00014699141226265128,0.00019066733673397287,0.00019309549198030248,0.00010840017268835083,0.0001433625357339046,7.393982430980665e-05,7.408992542755855e-05,0.00013334874669636022,0.0001379071539019349
8,8.077311545956763e-05,8.361880402376152e-05,0.0001492536507144217,0.00010260379305670414,0.000198847845858117,0.00015299597409714586,0.00010454381214043471,0.0001372765656796876,0.0,0.00015640402075947253,0.00012475014414910964,0.00016452835517633574,0.00016209654461769055,0.0001282394425456313,0.00017172507744908153,0.00010124351457809585,0.00012314605884115274,6.189521533969883e-05,0.00011889903521754053,0.00013955436544016642,7.757114463040045e-05,0.0001839350955297278,0.00013018537456061587,0.0001047374604944868,0.00012411080007765935,0.00016816903234077307,0.0002083699446573603,0.00012519359747429018,0.00010199624234772977,7.968524522151918e-05,0.00015926539854096318,7.684899412774065e-05,0.00014087547331316028,0.000128694793176687,8.429677028337953e-05,8.95693500832732e-05,0.00011346753798311261,8.483369119251057e-05,6.176707839305768e-05,0.00010494942224328011
9,0.00010796565071722036,0.00013421104689441456,0.000106886845206898,0.0001691368351214732,7.458077716854545e-05,0.00013634383290822859,0.00010180347939745472,8.524259993067952e-05,0.00016419872523619697,0.0,9.349187303594489e-05,0.00010910510868433888,0.0001498032022133544,0.00010552955421940595,9.303745066748076e-05,0.00017172442679215416,0.00012113778218096303,0.00011549075358329011,0.00011206535326673449,0.0001235897271145411,0.0001390366398323081,7.878677313130925e-05,9.93148296974019e-05,8.80363776766403e-05,0.0001364821713884196,0.00015943344889271437,0.00016101724422958253,8.26002011019799e-05,0.00017355549543918785,8.998573877878321e-05,0.00019282847150457448,6.103261978332961e-05,0.00023428072405833842,0.000180302307471028,8.307780627960319e-05,0.00015263778931514632,8.718102058485426e-05,7.31842312559502e-05,0.00012940155842421834,0.00013787473942472557
