,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020999520062952123,9.041583579941691e-05,0.00016197584037905182,0.00016869326208939983,7.339803928198846e-05,0.00013964377375665817,0.0002311203419232025,0.00023896594166044065,0.0002172996293437697
1,0.00016169855537394225,0.0,0.00011194322411200742,0.0001529445475379719,8.803325701092821e-05,0.00017670233299154592,0.00018522255067197498,0.00014031204423829233,0.00015406024348845433,0.00019249351418991776
2,0.0001891834472298004,8.256540109866007e-05,0.0,0.0001263116229114316,7.768767268830234e-05,6.576900315280118e-05,0.0001278004275027522,0.00012526327036232757,0.00016726415066485297,0.00012826880439986365
3,0.00019061384715807049,9.955548962354184e-05,9.560987620500426e-05,0.0,0.00010485724739885714,0.0001160991322669316,0.00010408421822345356,8.545171937865588e-05,0.000308100316375981,0.00015906038785777583
4,0.0002950230762027491,5.8441200520622545e-05,6.151648638242542e-05,0.00010647435137287735,0.0,0.00012097450912867109,0.00011711426652433952,0.00010071518236398322,0.00012192723076189127,0.00020808018300340426
5,0.00015109339188608398,8.302316373492691e-05,0.00011038661587764678,9.238406560188864e-05,9.310172284900263e-05,0.0,8.587589919621433e-05,0.00010268287881540515,0.00019395438226523987,0.00014392329735144028
6,0.00016391941617196297,0.00018761176873339532,0.00011247465010877899,9.359879594847883e-05,9.508693209135172e-05,0.0001215387941008162,0.0,0.0001532103734967185,0.00021416475512560712,0.00012774908933466336
7,0.00017126327328570532,0.0001288902462966795,8.998247281153764e-05,7.361599494971179e-05,0.00013344845343374036,0.00016962799583996536,0.00019148132771889888,0.0,0.0002102960434593677,0.00015591081909641324
8,0.000155245310381283,0.00011344054545671308,9.40024989507841e-05,0.00015945057515688677,0.00010161686636518453,6.553398252499756e-05,0.0002041585916979361,0.00020507139644731866,0.0,0.00019595959149747798
9,0.000268440823606211,0.00011847134465717466,0.00013313651878952296,0.000116340289777981,0.00010153517390102701,0.0001071528193947246,0.0002499083259158427,0.0001018993151814005,0.00024080719983509365,0.0
