,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010101576841905257,0.00014684203963852114,0.00015475418426409362,0.0001358321029277008,0.0001306575335079384,0.00023869563930987948,0.0002202476857894158,0.00029307901066492144,0.00012770000361703152
1,0.00018077554385912282,0.0,0.00018939843201267188,0.00013766422486753886,8.115167837670985e-05,0.0001654087390012025,0.0001456496357835133,0.00014480024759450924,0.0001194563282493878,0.00014012291385376757
2,0.0002238614882525437,0.00014503287140375215,0.0,0.0001249468276294068,7.681861991221165e-05,9.472249802306476e-05,0.0001966093654664274,0.00015910799453244305,0.00011209450190364346,9.932042823144225e-05
3,0.00012642593001987572,9.312269849368294e-05,0.00011509927637369444,0.0,5.520728211479791e-05,6.758211587800145e-05,0.0001535883788129984,0.00010205335719226513,0.00014165806060253768,0.0001736315417083142
4,0.00020071121317297096,8.434740361617714e-05,5.720118374691095e-05,0.00016974869714366875,0.0,6.627207682678902e-05,9.054330016176921e-05,0.00010143287376778858,0.00013246724673893212,7.655183084406456e-05
5,0.00018626325466104186,0.00014121311918485944,0.00011380953303717204,0.00013190051007920759,0.00015258270777082633,0.0,9.004162399980386e-05,0.00016076567840800859,0.00015235235977780734,9.994443865785107e-05
6,0.00022250005382069246,0.00010543884793402119,0.00010076738115823565,9.100633842492317e-05,6.591875512139016e-05,0.00011646772648206896,0.0,0.00023449126858753158,0.00020532629138894426,0.0001777619605558128
7,0.00017932076853532824,0.00022561040242496879,5.910401036791532e-05,0.00013525680627093413,0.00010187936656965272,0.0001234402035531672,0.0002064155633547297,0.0,0.0002053668493768526,0.00013162395131020532
8,0.0002782172098617933,0.00013506462229284056,0.00012119360672433129,0.00017140453149807448,5.190597150414614e-05,6.339122679582239e-05,0.00017246996729415595,0.0001847138288262513,0.0,0.00020522551016609807
9,0.0001916388029377034,0.00010286836548342661,9.774706331039409e-05,8.861898691742992e-05,7.730610874071317e-05,7.718803682596729e-05,0.00014335026150444704,0.00018332885881509748,0.00021771312139066984,0.0
