,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010263991799259598,0.0001362894405009382,0.0001043561226949742,0.00020523084040588858,0.0002083486432804863,0.000221675860064003,0.00021643180696381904,0.00024391803481893382,0.00018917551132545157
1,0.00016295628933608557,0.0,0.00010606409925675747,7.172132071755489e-05,8.377464760957926e-05,8.989663771565477e-05,0.00017021707999635287,7.204684818593672e-05,0.0001848557513961856,0.0002543740477285515
2,7.874861834933652e-05,0.00012921689749975865,0.0,7.961316097681921e-05,0.0001422761994008214,7.082706542720393e-05,0.00010852655406466421,0.00011156957839990877,0.00010604048277233602,0.00022756103721404628
3,0.00021213532917112784,0.00012853707333661168,7.668671503029424e-05,0.0,0.00020964866285001592,5.429141971239159e-05,0.00013032967581357287,0.00013419752410250861,0.0001331969507942728,0.00018949739858139186
4,0.0021651949069876266,7.95165549844725e-05,8.240229890843621e-05,0.0003934402220521401,0.0,0.00015261930405302605,0.00015357095353188803,9.644308431643956e-05,9.469240249796904e-05,9.34938263549886e-05
5,0.00012046941560559966,6.874746972220345e-05,9.49054926835617e-05,6.233091986675606e-05,0.0006772429912555268,0.0,0.00012552639421663602,0.00012163445227628228,0.00021198589463247816,7.652551366186612e-05
6,0.00016280348141828758,0.00018740604292850685,8.54663143162962e-05,0.00010527084723310118,6.134777656659027e-05,9.472338325820221e-05,0.0,0.0005036218245687612,0.0002765583730385066,0.001903757468927539
7,0.00022896260986461818,0.0003569679978034348,6.915478423133808e-05,0.00014871530527786473,0.00011315451636118238,0.00012619934608430497,0.001894050910299021,0.0,0.001170446983209653,0.0002323422113313202
8,0.000239763813447317,0.00013249766389129215,8.835893836782138e-05,9.700334781558508e-05,0.00010979378184341475,8.166929224203544e-05,0.0001776528582396546,0.00032781508350441217,0.0,0.00027361492707782454
9,0.0028701630035581223,0.00016699856961602578,9.530981315501686e-05,0.00011607366752365293,9.158821372825075e-05,8.225595197283836e-05,0.00023183690646383392,0.00024482321291411654,0.0007195082802306884,0.0
