,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011694787368939112,0.00013629830623339463,8.610513670392997e-05,8.35504170441459e-05,0.0001221065687775308,0.00018415458209240036,0.00022911202834264308,0.00011353420832022256,0.00027191905513201524
1,0.00020032867781411045,0.0,0.00013897018926479872,0.00014096095166889902,0.0001589689418521488,7.480110467624225e-05,0.00020000428539597028,0.00022416200853668224,0.00017133440624964586,0.00016115144281239065
2,0.0002945228017971113,8.219259278696208e-05,0.0,6.933672071128666e-05,0.00012090382277397695,7.032005826457687e-05,0.00020033718793164028,8.973363917075085e-05,0.00022219812617448452,0.00011945421170536783
3,0.00016417873331596807,0.00012050780567973756,5.473295799123831e-05,0.0,8.57650992764053e-05,6.589150564020071e-05,0.00022842229636771733,0.00011655732021766523,0.0002260668673396263,0.00011486108706991402
4,0.00012150366590208418,0.00011183262925038033,4.8798634631528985e-05,0.00019367081009570553,0.0,8.150890674296516e-05,0.000154323760652734,0.00010838527015774459,0.00013910666171432605,0.00016618647208134922
5,0.00016865834883901778,0.00011950170336521749,0.00010377321017670567,0.00012147021602292925,0.0001288527558847067,0.0,8.91165710929583e-05,0.00015741630647449824,0.00016387486084873788,0.00014666653893476988
6,0.00020945314466205362,0.00016777513033806665,0.00014336830286365324,6.644580865284509e-05,0.00011339796015180965,8.827058726424459e-05,0.0,0.00017365196039774276,0.0002684857242614693,0.00022380107527847788
7,0.00013527014323815153,0.0001516325313880624,0.00010568498623443055,0.00015600519511040805,0.00014062643471509693,0.00015664770385455493,0.0002183012308535998,0.0,0.0001994721567371601,0.000236852703031956
8,0.0002000033125013838,9.354880535091954e-05,9.646727220859317e-05,0.00012194144527068246,0.0001565862769377824,8.226110436964901e-05,0.0001858536961419181,0.00014758672455752062,0.0,0.0001733841262843351
9,0.00022030793117290304,0.00011538780404104955,0.00013615894878553047,0.00014315968630873206,0.000126337711758564,9.405893498791733e-05,0.00025963602149047107,0.00011910746971730956,0.00019232978774734406,0.0
