,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010594544834502486,0.00016085767443103886,0.00016725577659312363,0.00013388295105272083,0.00019677327587072093,0.00017068143495518504,0.0001367922160991113,0.00016334549663676293,0.00026063238418567666
1,0.00017018931728108845,0.0,7.305990014926886e-05,0.00016925115413300102,8.43388413782847e-05,8.338140743524336e-05,0.00012664157820548616,0.0002059438415128646,0.00020770543374354917,0.0002705208931588938
2,0.00012600807963186451,0.00014823934893512026,0.0,0.00010714858628637786,0.00015543423279201608,5.0336968481773274e-05,0.00014477312249098958,9.089092159644025e-05,0.0001437333282328541,0.0001478560747971485
3,0.00019140650414605748,8.241750252509316e-05,9.774321000971143e-05,0.0,0.00014598541313506824,5.806835215544128e-05,0.00010693526745993563,0.0001121109678616557,0.00014859293299231027,0.00012622537385740125
4,0.0015207620588496597,7.716226530179138e-05,4.9696862585158994e-05,0.0002859183057996261,0.0,0.00010494289574121094,0.00015756707779293665,9.410951009673902e-05,0.00013424216447216453,0.00010485683877678937
5,0.00012863156728199008,0.00011197878150826345,8.498247334983748e-05,0.00011744004010660582,0.00024317814149009905,0.0,0.00010341876547594033,8.637880000762341e-05,0.0001985972849353514,0.00013333715452188373
6,0.00023699596511146632,0.00010473047363008651,0.00013502716659081273,0.00010837389869137979,6.618761555566446e-05,6.309849288643002e-05,0.0,0.00043680328662502096,0.0001963073142644891,0.0016417002526848254
7,0.00029419446416452627,0.00029185866643387215,7.727198132580396e-05,8.099577710847565e-05,9.131044596984153e-05,8.787601734623961e-05,0.0013873740663810626,0.0,0.0010619372723987344,0.00025669219247439394
8,0.00019711214693588302,0.00010889188655128789,6.214015502208893e-05,0.00011926195041259268,0.00011172871778009374,8.61113528554736e-05,0.00024323619026875358,0.0003458553907934701,0.0,0.0002032587603195071
9,0.0012612129183278713,0.00013251279482333903,9.620683006133264e-05,0.00012922095488085913,0.00011663101997782988,9.011392592447374e-05,0.000277235599643825,0.00023065873689429923,0.00030460645990097084,0.0
