,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015044335139810335,0.00011087884624836346,0.00016255817278324681,0.0001295529235698162,8.715305656019606e-05,0.00022262155349206782,0.00013440608642267043,0.00016793826608105982,0.00031085650672415887
1,0.00018262734259960338,0.0,0.00010634947567490632,0.00012530167097664412,9.046870118216638e-05,5.430599457911207e-05,0.00012714436766679297,0.0001652922316025479,0.00019896778021256885,0.00012444829639637601
2,0.00021754628521966624,7.168876750418833e-05,0.0,0.00014478974283679472,7.482377848734761e-05,5.229240112547377e-05,0.000142337529536459,0.00010101053928462958,0.00014389226238016795,0.0001291309428995297
3,0.0002327565686367572,8.788856107230129e-05,0.00012724876504327447,0.0,0.00010192435728311892,6.754738313190883e-05,0.00011543455032906253,8.177881422384921e-05,0.00012465266190572305,8.108334478634617e-05
4,0.00022299084015412282,8.761701861903589e-05,6.857128828258069e-05,7.576926520974928e-05,0.0,7.745059635593436e-05,0.00010917319766644214,0.00015955345942085089,0.00010450350762116822,0.0001110932421146465
5,6.220461852258877e-05,0.0001490163491507093,7.838666489711659e-05,7.614401760102018e-05,0.00010611706371293368,0.0,7.28789805106091e-05,9.586958310614905e-05,0.00010902593265934509,0.00010707530035791076
6,0.00030001318941136416,9.805185384855839e-05,0.00013181463354282948,8.778343704889509e-05,7.487867032177222e-05,0.0001515907518361583,0.0,0.00024340455242221216,0.0002696299045425421,0.0002343244837025127
7,0.00023239003739345613,0.00017855103201449684,5.703742183602817e-05,0.00017524975887382737,0.00010047675361151938,0.00012059492793145715,0.0001932880725703771,0.0,0.00024156090109429056,0.00015443707016459427
8,0.00017628671809877266,0.00013772808659572134,8.785078771990795e-05,0.00011508779474679865,0.00010575948041832889,7.91161822704085e-05,0.00015882402829089687,0.0001784005245582682,0.0,0.00014826016096956216
9,0.00023499230643915248,0.00012864491082349426,9.372746634087567e-05,0.00014340131366958613,0.00011254606647387628,0.00013966475582888525,0.00013126043242336503,0.00022846856891848693,0.00016219901879391897,0.0
