,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015592116407773875,0.00011419453067434622,0.00011704494870283375,0.0001452413177903522,0.0001258300062522312,0.00013778050571569913,0.00013280787804111288,0.00017878169634377527,0.0002693305540165271
1,0.0002718081753977338,0.0,0.00015868458795451534,0.0001540385518805653,8.557586354525624e-05,9.087384994439264e-05,0.00010061912600432448,0.00016837391489499669,0.00011878029330431374,0.00028048709864122735
2,0.00032347941715142175,9.487539009102574e-05,0.0,0.00011646135759187074,5.063066433539593e-05,5.814544425013955e-05,0.00014910246397789042,0.0001014320823006038,0.0001879042773253182,9.668879939439407e-05
3,0.00024674023409252207,0.00016273386106397202,9.291455491614067e-05,0.0,0.00011048794693517906,9.503494793720966e-05,0.00012869989545044453,0.00013560213719469806,0.00015500336421977301,0.00016943140126048117
4,0.00022601114603618927,0.0001506721525686613,8.490500884988789e-05,0.00015049961224562888,0.0,0.00011269239874001491,0.00012135689899064897,6.086316349947542e-05,0.00021212850452733228,0.00013585309415086388
5,0.00011778158984257729,6.607146359383297e-05,0.00012048057533309787,6.0628190978171445e-05,0.00012105125275877188,0.0,0.00014595291377663143,9.302801942178897e-05,0.0001217870511431435,7.690940120249301e-05
6,0.00013761166146558545,0.00013325947356175922,0.00011316110032399208,0.00013318248568381966,8.173130993029807e-05,0.00013850870222536694,0.0,0.00019969648003399738,0.00017934030414432626,0.00016413382724666728
7,0.00022268490315965515,8.227268952292641e-05,9.988127743202958e-05,9.371308661889512e-05,0.00012689247903451822,9.512602900312368e-05,0.0002692579399887766,0.0,0.000181260483259025,0.0001542940807466842
8,0.00017819865362825416,0.00011496677429086872,8.697924654909011e-05,0.00011738336972594713,0.00017331839100792233,0.00011742445014543452,0.00020318537332143219,0.00027129263927446384,0.0,0.00015986911647732034
9,0.0002475226666240697,0.00012065411336154486,0.000124447509177143,8.851902048197496e-05,9.964490218250538e-05,0.00010991602942273874,0.00022399015876509507,0.00011491093791625303,0.0001787492067579829,0.0
