,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012006314486970302,9.279204523346098e-05,0.00012745770894218275,8.001044954418641e-05,7.740241882062854e-05,0.00022638173286701233,0.0001349757632355715,9.977685036166386e-05,0.0002679825135459426
1,0.000217162786429871,0.0,7.479659461596379e-05,0.00014799127708444953,7.142412401260212e-05,7.381878540675605e-05,0.00016792307492113331,0.00016143321843783422,0.00010656684819166352,0.00015800607981587928
2,0.0001568787138680315,8.588323737851743e-05,0.0,7.300737972394651e-05,7.50599131467219e-05,6.516944993753939e-05,0.00011550882453205959,7.544804516655946e-05,0.0002565014154879752,0.00021707202474027185
3,0.00014212502892713702,0.00012078955444993959,0.00013159692724919563,0.0,9.891101472120954e-05,0.00010530198444348355,0.00016337152214268702,0.0001558020157893195,0.00023945626311922802,0.0001190442948452145
4,0.0002086620434057015,0.0002075247017823532,6.131683856700287e-05,9.482362952686321e-05,0.0,6.505317433143311e-05,0.00015120706730383635,8.987710354303856e-05,0.00015470609113978285,0.0001601653135436053
5,0.00015972914627826294,0.00011573883202238292,8.904841578162009e-05,7.808119369882807e-05,8.488817970178841e-05,0.0,0.0001514842032635006,0.000101623904705789,0.00013703817053590525,9.379814653319451e-05
6,0.00019008627808756107,0.00012045197410399583,9.748961292541214e-05,0.00012743383499727479,0.00012230867462795206,0.0001418104144511103,0.0,0.0002945861159859036,0.0002609616786537088,0.00030522056102529966
7,0.00023467014988424084,0.00014342726605452263,0.00015381751206282448,0.00010168206418138444,9.295927074181588e-05,0.000112572095796712,0.00016802695057225786,0.0,0.0002492445656716195,0.0002133844039555342
8,0.00014408201897068382,0.00017802217881446037,0.00012571245500864469,0.0001442683597590247,0.0001148171555019363,0.00015003740574411038,0.0001704085350669302,0.00017395943078433277,0.0,0.0001272883807606488
9,0.00024268050352366477,0.00013055633954697283,6.94783456915693e-05,0.00016097668794909858,9.537844470333968e-05,9.460379108210407e-05,0.0002595064128419869,0.00017996723875721865,0.00012070884780400933,0.0
