,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010280607034796948,0.0001900256064863636,0.00011020008229138609,0.00015370267865822378,0.0002009316424434435,0.00016739840116891972,0.00013785973440067276,0.00024808206997590306,0.00024307753402122835
1,0.00017250053536204586,0.0,0.00011553982991864434,7.811460205427356e-05,0.00015600508438555816,8.261432337655884e-05,0.00015241744215316544,0.0001265196020974776,0.0001459639733572548,0.0002003288460516962
2,0.000129348297852743,0.0001445569289277661,0.0,6.818550700916078e-05,0.0001950553130731134,0.00012302420019171973,0.0001349317320750823,0.00017160846463806943,0.0001468053877179767,0.0001521711646773538
3,0.0001907883111987615,7.290946978990986e-05,7.598555569816584e-05,0.0,9.31141015878279e-05,6.501447618333323e-05,0.0001584291205189034,0.00011607362977434537,0.00016386234612804316,0.0001644499879382179
4,0.0006117488958554337,0.00010522591444972931,6.071136716833216e-05,0.00017671823508180995,0.0,0.00013167840992307696,7.827407419199805e-05,9.866719896814065e-05,0.0001469599764939062,8.986303913715347e-05
5,0.00020535553447638947,0.00012625003641766324,0.00011173905219044399,8.311595302514999e-05,0.0002137833679207779,0.0,9.699567492492721e-05,0.000137438641176079,0.00019529662036252995,8.317009446306028e-05
6,0.0003241264673658727,0.00016464766863135614,7.080392896772054e-05,0.0001239346846176409,8.503318706585159e-05,0.0001688181589577583,0.0,0.00034957782876760376,0.0002632357417173243,0.0007382013868399514
7,0.0002082003713129057,0.00024803417536552224,0.00012300382931392352,0.00011728768117168704,8.37278329316942e-05,9.450521043195713e-05,0.0005138384556818268,0.0,0.0005666272752577738,0.0002586218848327189
8,0.0001297193971535653,0.00011336391824432424,6.891020269270367e-05,0.00012398364310256313,0.00012570738390277504,0.0001224118864603993,0.000191886526054724,0.00028911212507218016,0.0,0.00016856224124612613
9,0.0006888832963338103,0.00014078190306283394,0.00011442784303374478,0.00016924660385680843,0.0001411193371592072,0.00012340040048945997,0.00017868707899776495,0.00021704599875914542,0.0002794466913089067,0.0
