,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014309798227084072,0.00010400170131315074,0.00013696622143444397,0.00011392790788427669,4.816485450283787e-05,0.00017838649162466995,0.00014826638084810103,0.00021990451575433061,0.00033817187640838414
1,0.0002117782016376091,0.0,8.725523738913047e-05,0.00017147202202705793,9.078179587567734e-05,8.50450208243662e-05,0.0001160188314673136,0.00012553885047097778,0.0003023682273700708,0.0001479477579162667
2,9.906822091595704e-05,6.966390734154898e-05,0.0,0.00010165719703934853,0.00010653030296492452,6.028541450675481e-05,0.00010956185150032701,0.00020394118790098732,0.00015191084087922668,0.00022931770420040322
3,0.00019350688652782608,0.00014838592942026114,5.873634036898536e-05,0.0,8.432716159153293e-05,6.57177452438897e-05,0.0001585117333736374,0.00013239361407868446,0.00016077017511002917,0.00015328457751227057
4,0.00017093731652787305,8.461578258558961e-05,7.349320041603328e-05,9.851453012531334e-05,0.0,7.266538829407092e-05,0.0001541688781640152,0.00011921701772096934,0.0001076791020430838,0.00012489733943624052
5,0.0001393020270955612,0.00011541737977175754,9.538101620650586e-05,7.395218610355376e-05,9.109702858829021e-05,0.0,0.00016989720954030388,0.0001617614854041603,0.000155553086857196,0.00014104370711468705
6,0.00019480535600171426,0.00010122985241744394,0.00011000137479987818,0.0001228061087620538,8.304512386077418e-05,7.579965671199476e-05,0.0,0.00033389084888747295,0.0001525101696671648,0.0002532586902221925
7,0.0002102141498989494,0.00011916165811393071,7.123879838252239e-05,0.00011742070276564347,9.448045934820353e-05,7.1582473604379e-05,0.00023893391834259805,0.0,0.0002004062636317147,0.00021692760332292117
8,0.0002401172675151739,0.00012465160012348087,6.525130565555996e-05,0.00011410585645406281,0.00013682061106294954,0.00014353108520066818,0.00011172585041240048,0.0001906365335390809,0.0,0.00021655226278584927
9,0.00019430351299973503,8.70482492912558e-05,0.00016511816161585187,0.00011505218514847713,0.00013206756213241227,7.141961094464978e-05,0.00023575782557501963,0.000169893353859293,0.00016877994973807988,0.0
