,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012627803454364636,6.176713386597932e-05,8.22377777253494e-05,0.0001375428021409611,6.657694186299349e-05,0.00010257913082355802,6.246951895792398e-05,7.313863659157171e-05,0.00011236262885098775,9.174992335179988e-05,0.00014691076688369507,7.297188273415653e-05,8.093176086635094e-05,0.00012213649813277934,9.085247643944838e-05,7.28683760181204e-05,7.853850193136697e-05,9.927359937834684e-05,0.00014914197968046375,7.177622491659209e-05,0.00010779803091327472,0.00010878577308075877,0.00015835699075354584,0.00012138882535166213,7.760927370030867e-05,0.00010552869393953402,7.806555657495525e-05,0.0001104100071536783,9.663464623233884e-05,9.739398243570681e-05,6.393658991026413e-05,0.00012578529123908076,8.970090894545757e-05,9.317695490164794e-05,0.00013793010982183357,8.218253061413037e-05,0.00010053525339901954,8.586386182755625e-05,9.575844854844436e-05,9.555483082466174e-05,8.20886473540791e-05,0.00012214349287877416,0.00011012446962252144,0.00010475418909889966,5.503247137664169e-05,0.00011624448526195212,7.874930141680127e-05,0.00012639811539791174,8.706034777877424e-05
1,9.058790696472299e-05,0.0,9.229138007878304e-05,9.891813283895493e-05,9.475321531222862e-05,0.00014146295401988107,0.00010114070788075068,0.00010204372264125207,0.0001128850056404473,0.00011493553864101857,0.00012395488930209574,9.972082792019573e-05,8.551237561758835e-05,0.00011724248186384662,9.140605495705986e-05,0.00019894405696795607,0.0001016910898241251,0.00012437050872338414,0.00013472958637184083,0.00013512966876408672,0.0001284464653058122,0.00011962339782274384,0.0001132731853991232,8.686201932336205e-05,8.567785269176565e-05,7.897495871176653e-05,0.00015756336280191833,8.751922334474348e-05,6.926385177305354e-05,0.00013047939529340594,0.0001210169807348439,0.00011710258020816078,0.00014904774717937132,0.00011790865333474512,0.0001372853073701046,7.203202292791466e-05,0.00025675670876826627,0.00012142076148886904,0.00016519031185501434,0.00015584988625786766,9.423723749617255e-05,0.00011266001076108774,0.00015966448144841784,9.414119493409482e-05,8.641912859221064e-05,0.00010113572203911891,9.599372588230594e-05,0.00010550367222679826,0.0001438575271965195,0.00012269310258623744
2,0.00010716801924797439,0.00012108702894646296,0.0,0.00012639857871276478,0.0001011064394149174,7.557849384819453e-05,0.00011037512352955989,7.595173155946298e-05,0.00014026925710956996,6.37825182019179e-05,9.565997532128456e-05,0.00014541581626736992,8.597901094975686e-05,0.00012609911596893358,7.951717039794324e-05,5.784509590197605e-05,0.00010935438557642845,5.847201357229886e-05,6.671642595290857e-05,0.0001091777211526056,8.876657427419482e-05,0.0001175855591402258,0.0001448519145779593,0.00012196834921863187,9.266386697314124e-05,0.00010101742087138069,9.930216642939558e-05,9.749076337011127e-05,0.00010738414439904105,9.00812055881205e-05,0.00012114560950796593,9.872181452563336e-05,7.708680729657772e-05,0.00013727986694115978,0.00010127185610109755,0.00015398663613482946,0.00012388291346027142,0.00011614018835025776,0.000147238179012314,0.00012921510806627952,0.00010668071140497502,9.611579293952342e-05,8.965986256456905e-05,0.00010959631428873352,0.00017811256051708993,6.69944694064317e-05,8.854678685871084e-05,6.87757463827106e-05,0.00015022825727889922,5.8536344808485987e-05
3,7.754626347981856e-05,0.00013835024912651442,0.00011035516372823625,0.0,6.437715332907129e-05,0.00014230357485422112,0.00010615658214893503,0.00012905777884899335,0.00010041279580145783,9.933306946407022e-05,0.00010414663067744506,9.377415740164397e-05,8.297499641106607e-05,7.944895065960036e-05,0.00012469852402157203,0.00011036625999967768,0.00011807911340104259,0.0001558671385891318,0.0001305113173646945,7.932553874646253e-05,7.483146781224085e-05,0.000134195166938378,9.408382561407388e-05,8.302481516683674e-05,7.000762925161305e-05,0.00012628116001800645,0.00011123405783991305,0.00012556851073315293,0.00011326686862275956,0.000145574147782866,0.00015716461767251332,0.00011249552977569762,0.00011575811874000363,0.00018836033244907575,0.00011867416795386037,0.00010026791485063795,0.00017617738251268116,0.00011937101978412161,9.543139452181615e-05,0.00016601707641292077,7.32863529318194e-05,0.00016678513443803614,0.00011579189554272567,0.000128167563408419,8.387171726575356e-05,0.0001838846928267549,0.0001320403055397472,6.556822373684947e-05,7.068985705416929e-05,8.15188796772734e-05
4,6.516081322710203e-05,7.896763805662329e-05,8.19914594874421e-05,0.0001105903540280001,0.0,8.903052878095498e-05,6.068065374787054e-05,8.278119465416687e-05,6.109688223744347e-05,9.016260581517265e-05,0.00016550425368455572,8.174963235963596e-05,0.00016725105992893021,9.996450603032377e-05,0.00013632629577050732,0.00012623848244181066,7.850043972714869e-05,7.629911250295633e-05,0.00010398007521915991,6.33665536251939e-05,0.00010821365146794844,9.428818983032987e-05,6.303795498216144e-05,0.00011188980358905306,0.00013566286745134276,0.0001209213093780363,7.571885329587957e-05,7.107571809377119e-05,7.739803801427235e-05,5.593949054176936e-05,8.97661687612468e-05,7.144961168350438e-05,7.221901265550041e-05,0.00010742225065294118,0.00016750684986306175,0.0001508606544395628,0.00012238027504163463,0.0002078150003781869,0.00014425966564404725,0.00012366389948792063,8.097553789786445e-05,0.00019009057383928226,0.00011059708195588714,7.359116307550376e-05,0.00012491645120719607,6.665991224048995e-05,0.00016083526773573093,0.00010990027792820668,0.00012906104012417287,9.947586797684927e-05
5,0.00015723509749110588,9.451699643115754e-05,0.00010792271405564418,7.555929515428686e-05,0.0001066638098693054,0.0,6.915491971153792e-05,0.00010714436934410465,6.705664218259888e-05,0.0001124423155473896,9.932658374553118e-05,6.705262292179953e-05,0.00014177036181681633,0.00015603802403449483,8.189960926022273e-05,0.0001332618044090726,9.940937525720841e-05,7.847912597169723e-05,0.00015097998626931305,9.305865883629143e-05,9.54777497739026e-05,0.00010399532736413182,7.330702842937225e-05,0.00012596625679253136,0.00013634047928179322,0.00014523909390838156,8.703257771159196e-05,0.0001400920906862178,9.27279508026334e-05,9.622795318208392e-05,0.00012119478048064775,6.572585898712385e-05,9.101379967750301e-05,0.00016552368840222937,0.0001186095937433364,8.173724439221708e-05,0.00018928778414716073,0.0001921810621346417,8.64828446193715e-05,0.0001044601474956613,9.212558708295888e-05,0.00014091100826369013,9.477107846420644e-05,8.450278539755167e-05,0.00012020312321928662,8.01746157097118e-05,0.00011036901882707433,8.782127300671065e-05,0.00012217774239964093,8.70698110974657e-05
6,7.228941925402853e-05,0.00013124222442685224,6.010689770021701e-05,0.00011521646225658334,6.151474692997697e-05,6.799737818840218e-05,0.0,0.00011690674385822306,7.208956603896686e-05,0.0001721357331777293,0.00010403033869334414,0.00014267367860128222,8.12016204369771e-05,0.00013970689123445006,8.516128146308447e-05,8.699633505066535e-05,7.704949857531822e-05,7.848583284313772e-05,8.42790259656482e-05,7.611405843566372e-05,0.00011290532966195457,0.00011599666617997232,0.00014891875914031785,0.00019988823490107443,6.238401119411988e-05,0.00014214262361421937,8.483781324426917e-05,0.00017722705311048147,8.40389475376967e-05,0.00016015520421723496,7.733154244898385e-05,7.4656811516883e-05,8.216902402116976e-05,0.00014894551024021563,0.00014959896230105948,0.00010154333289622957,0.00010710236840848564,0.00012623603448882914,0.000138126453706342,0.00010918984326426484,0.00011594172189331617,0.0001527910686407152,8.493068897557738e-05,0.00013555904454030297,0.00013720957950953433,0.00010490872011985144,6.27130056342236e-05,7.752795772835923e-05,0.0001354290226559636,0.00018121547475271883
7,0.00010677508890359226,7.862035664951959e-05,0.0001643212537087925,6.304583989835576e-05,9.28306177403074e-05,5.274816127219678e-05,9.776095363245999e-05,0.0,0.0001298519882531252,0.00013936131177202016,8.467591950350052e-05,0.0001122893733200749,8.850565152025168e-05,9.431538615765205e-05,0.00011149986674731958,9.203441086620996e-05,6.316396040308615e-05,8.110159670230108e-05,9.154676309724209e-05,6.0898622320511406e-05,7.498712622243006e-05,0.00015251324921653167,0.00015250758579291336,0.00011800804050921565,0.00012284961632571262,0.00011821494500313266,9.437866534076706e-05,6.254505895230131e-05,8.877559105304184e-05,6.225372268502947e-05,7.105810660215764e-05,9.941538863729935e-05,9.816451845209212e-05,9.841697322785391e-05,0.00014100666171068006,0.00013917545421143066,0.00012723566148145344,8.403540873681156e-05,0.0001544742335099384,9.641089521998371e-05,0.00010427090170433666,9.176774354723958e-05,0.0001227645474057402,0.00012312641552648094,9.50734174341607e-05,0.0001164758653803243,7.327684885324264e-05,0.00010379054648740055,6.653961573329051e-05,6.697207514705895e-05
8,0.0001416305093746367,0.00010785559358363846,9.17233150722372e-05,8.746335989689901e-05,0.00010943686738376846,6.713270384946026e-05,8.632720481271768e-05,0.00011827091108341243,0.0,0.00010928829542352454,7.654900697115746e-05,0.00012304136685200863,9.62396059860725e-05,0.00012627929808525518,6.61036147047154e-05,9.757244603119662e-05,0.00015308403498602363,0.00010967903730006144,0.00010724204818752953,0.00013260991141153324,0.00010363857299052886,0.0001248297878849073,0.0001201826563544798,9.394328240211479e-05,7.854056659641635e-05,0.00011550128646957695,6.480949428290011e-05,7.534369311045849e-05,0.00010307286192362325,9.810537398069489e-05,0.00015611705345368605,7.257290541915933e-05,6.656446135327593e-05,7.33154966033962e-05,0.00018388765678358567,0.00011501561057294506,0.00015156017043405822,0.00010950057869469379,0.00012827230870521883,0.00012378777569326191,0.00011478259036113732,8.692048107423114e-05,7.672053140084521e-05,0.00020916888760544913,0.00011637574516512045,0.00011897704719823447,8.659494868510178e-05,7.248836216547049e-05,9.518670104174768e-05,6.716169264844431e-05
9,0.00012558407414490905,0.00015064834198523538,9.411467314861499e-05,0.0001201485682905976,0.00013871765537990687,0.00011300858554511917,8.828263224765751e-05,0.00011404038886124439,0.0001009204489944198,0.0,7.392717955395054e-05,0.00010104087326825318,0.0001708284253055394,0.0001213329710786323,9.086276586089502e-05,0.0001397381855554354,8.169897354079807e-05,0.00012673095728567556,7.226535664045973e-05,0.00013153738512990183,0.00012071283340613598,0.00011708297672644778,8.255208742666314e-05,0.00017976754303862747,0.00011407150550314615,8.20819705374063e-05,7.036688128183941e-05,0.000176552340655203,8.375252482227443e-05,0.00015782895250001616,0.00010141552997570383,9.248857593044293e-05,7.221828807381123e-05,0.00012511470774534335,0.00012595865813424246,0.00011342738109496575,0.00013755481890083767,8.539365446751241e-05,0.0001543680600302549,0.00012153545842833054,0.0001437677739189812,0.0001495542764097494,0.00011641010246905916,8.177247143833255e-05,4.777291389961042e-05,0.00013761687721158152,0.0001284171202650915,6.982349037386459e-05,0.00010474596099300577,9.19271708935281e-05
