,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010664765126175626,6.717079427460658e-05,0.00016902259537145495,0.00013741956502927077,0.0001274154970129781,0.00017729076616635592,8.004011371858465e-05,0.0001432166951456815,0.0001537818264724591,0.00017046882199577527,0.00011799310668656717,0.0001735031064459841,0.000123008179356342,0.0002104921593814204,0.00013726644246630593,0.0002309676155250729,0.0001001625979416035,0.00010316921269025334,8.38894864833955e-05
1,0.00010416072652598371,0.0,8.556841957332085e-05,7.388212368801359e-05,0.0001098503358165365,0.00015967363532253418,0.00013516137978790654,0.00013605708549136797,7.188388981357168e-05,0.00011506456381571925,0.0001016111081109905,0.00016623849689126452,0.00014520096111390255,6.156166419931926e-05,6.358001529388082e-05,0.00013201667129253332,0.00010353130377776378,0.00013530689976805604,8.879100640467117e-05,0.00010111587212009012
2,9.597533537180295e-05,0.00010972199208917729,0.0,0.0001531959541993079,9.728471196982474e-05,0.00018049637623987773,0.00014044772298797535,6.347424975898316e-05,0.0001225704673107027,0.00018047476891941568,8.333676507732397e-05,7.340121300692667e-05,0.00014241414831942266,9.95216033955012e-05,0.00015111436038197604,0.00015130411618706165,0.00010507195193809614,9.881883071861964e-05,6.619148239163661e-05,0.00010048508146350827
3,0.00010911639021196997,8.67143035647774e-05,0.0001178279786681325,0.0,0.0001381803081155883,0.00010718418102876339,0.00020309462354380458,9.120075979444204e-05,9.2692607498771e-05,7.168468655068517e-05,8.984077263442497e-05,0.00013125585152285314,7.496792359636213e-05,0.00015249370958211775,0.0001911767576077462,0.00011439790267861501,0.00011935284125666439,0.00010569644312114108,6.879329710020947e-05,0.00012626679982118586
4,0.00012692031919859658,6.354717710251136e-05,0.00010235239257660863,0.0001656777869077503,0.0,0.0001706213464449171,0.0002464216813874645,8.009260865146491e-05,0.00010538422281280939,8.135649215889836e-05,0.00010755683540174839,0.0001659110395825735,6.673425583326872e-05,0.00019789601661856953,0.00016253196233546375,0.00013795716909144188,0.00016072885396602868,9.782373308432579e-05,0.00015059999848895093,0.00010412478904662193
5,0.00019671163501845855,0.00010902546700738584,0.00013099897450422797,0.00023848445393370794,0.00020565150141801033,0.0,0.00020729147338523215,0.00013944372516683608,9.241777154745743e-05,0.00010652326099890715,0.00011575415844716983,0.00017156763890159755,0.00015040852150486708,0.00014933976429828608,0.00020922659777152146,9.483118919156702e-05,0.00012817297567456752,0.00011340023282698807,0.00011743503971809558,8.168574398607262e-05
6,0.00015338057771847245,9.401208330144206e-05,0.0001392181343570334,0.00010733024872405393,0.0001452893592055562,0.00015509922405279838,0.0,0.00015579715085895093,0.0001148459016247925,0.00012348461706130403,0.00011333116148794147,0.0002173761040030247,0.0001321076990684867,0.00016374369615040514,0.00018927054342170692,0.00013895047186752847,0.00023191659956050696,9.842898250825469e-05,9.997603993500277e-05,6.847661826137954e-05
7,8.500263955751819e-05,0.00013606671541027581,8.919153070898055e-05,0.00011776884531767099,0.00017705408343458365,0.0002301100613028858,0.0001240194791146211,0.0,0.00014531051032210424,8.768380927538528e-05,0.00013222977712460375,0.00014185114925749457,9.420881119969313e-05,6.697036785099293e-05,0.00019162777551074385,0.0001301281519895758,9.032109004063053e-05,6.363843039755804e-05,0.00015595363601222318,9.265562994313661e-05
8,7.82271705462687e-05,0.00012422683503351267,9.687517364839056e-05,0.00017049864630745034,0.0001833969466505158,0.00010894320565944233,0.00011038948905209255,0.00014197180250410336,0.0,0.00011507167274828786,7.2327184695348e-05,0.00014960461919292614,0.00015074507623090522,0.0001551942763956087,9.451201824649403e-05,0.00023291471262973964,0.00025147996587108644,9.299538442099811e-05,9.823214854047596e-05,0.00017342891016052718
9,9.171725784109014e-05,0.00010228880815522908,7.234490542414027e-05,0.00010652354432116404,0.00018864506078687188,0.00018347071613125592,0.0002573145423584054,0.00011355811793305368,0.00016675993660345066,0.0,7.064436204429195e-05,0.00010602901826822084,0.0001271397891465549,0.00010533494879165701,0.00020112496707298837,0.00010925660299990425,8.530980919026638e-05,9.581617855628715e-05,7.826574219761814e-05,6.714745179477302e-05
10,7.48763064560078e-05,0.00010719644367742575,0.0001010335657013243,0.00011117804703491364,9.257680547335172e-05,0.00013313290162933228,0.00011373668351077586,6.120982141521214e-05,0.00019226456986812422,0.00010796271327750425,0.0,0.00016460887725810273,0.000130743160993938,0.00013741240354268162,8.462697933968758e-05,0.00010382355368506185,0.00011285182325556866,8.760680697827495e-05,0.0001345808700114098,0.00012661691924907508
