,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.140600358955235e-05,8.579367066391173e-05,0.0001012264165172551,8.744102337158213e-05,0.00011041032777278745,9.929399324681425e-05,8.889822773388407e-05,0.00019400340487500014,8.555176772951654e-05,0.00021380997836585355,6.488154984692605e-05,0.00014626583614233752,0.00015433311753489126,9.604283925598152e-05,0.0002192886690538023,9.305144284911696e-05,7.994701555043426e-05,0.0001491089138607403,9.745352463824207e-05,6.116659895554664e-05,0.00013103153015701582,0.00023283648180881422,6.115541533599557e-05,8.483606259900321e-05,0.0001177432483641779,6.248960599873061e-05,9.340681324776392e-05,8.604627684387536e-05,0.0001382890107111731,0.0001497779623441595,0.00018939824621339566,9.939131294450726e-05,7.793558307900616e-05,0.00012137768625311916,0.0001443621603871839,6.678636662629029e-05,0.0001518317026317833,0.00010339072098482737,0.00011913564261595446,0.0001980435223555514,8.863061246623564e-05,9.511854614714082e-05,9.858703298638181e-05,0.00010661255113962867,0.00011017608195464405,5.872118437116024e-05,0.00012815570871697022,9.601154736241269e-05,0.0001313925770001189,6.601522878040667e-05,0.00012924636718136888,0.00015705225963274082,0.0001290743094949391,7.290168263206952e-05,0.00011818846720887786,9.804097445123305e-05,0.00010788467913108055,0.00015606287831944186,0.0002504811638330614
1,7.443430800981122e-05,0.0,0.00010234060581466193,0.00012216034687872904,8.1801938351544e-05,0.0002384483032902561,7.247384726191973e-05,8.470182840674292e-05,0.00010009877800213842,0.0001268042697568493,9.750375290601266e-05,9.385748568639376e-05,8.986188748566667e-05,8.13359514384221e-05,8.372633572842692e-05,0.00017488342988977764,0.0001327679068025036,6.591388474769525e-05,8.25479594359627e-05,0.0001754220196146875,7.012378807698233e-05,0.00012225828054107446,0.00013182937372169677,0.00016663000790811218,7.296349703726786e-05,8.493227259517308e-05,9.491450699011782e-05,7.621045584429504e-05,0.00010780797077720498,0.00012170941656502363,0.00011208924273507118,7.594531556808411e-05,8.861603013955076e-05,0.00019291597063282473,0.00011845633389541325,0.0001464448900841258,0.00011581441629039629,9.808181652759781e-05,0.00011580199910081528,0.00011587924374217004,8.6131755893109e-05,9.45004975524225e-05,0.00015779165753398254,0.00018083620439056182,0.0001171994353524209,0.00010100869677045877,9.64141779112986e-05,0.00010364073325196962,0.00012989146494838045,0.00012099921640557496,8.663548421958343e-05,0.00016287053572405113,7.760146137394455e-05,8.578684779412927e-05,0.00010419808175137345,9.635776931887876e-05,0.00010891236533145074,0.00016940116211494095,0.00024531317369399467,0.00014078167424409183
2,0.00010089682869395846,0.00010274137900612378,0.0,0.00014120325189768536,0.00010111325291941055,0.00018083777308409448,0.00023165721033630444,8.85606709223219e-05,0.0001284376770767059,0.00011252577665743616,0.0001256091536014746,6.8262290839637e-05,0.00014210206351688337,0.0001656310576253935,0.00014324175954982755,0.00016801970335774235,8.401145938249346e-05,8.93488077188439e-05,0.00011949984785641519,0.00014587962985391654,8.7185105596936e-05,0.00012459291975843996,9.184554897367458e-05,9.493364081845885e-05,0.00015626597640298485,0.00010762420194480189,0.00012879189178714669,6.221313531986818e-05,7.78835940563683e-05,0.00011141018023206715,7.726190225326295e-05,0.00010270115987580608,8.297112822252455e-05,0.00011683891514851623,8.748690670678285e-05,8.343230020883674e-05,8.80799614108122e-05,0.00016986060260156997,9.351315818982427e-05,0.00012010178767057606,0.00011824968762561453,6.991354820350982e-05,7.325845927642346e-05,0.00011217347962965866,9.235969806218743e-05,8.232105710240119e-05,0.00012560799973104422,0.00012329060940032544,8.256846588059873e-05,0.00016870098549667229,9.817159183603875e-05,0.00024239634093645314,0.00013615971146819304,0.00019165473670263288,6.21759998051598e-05,0.0001407699697267283,0.00012799476514648925,0.00011982409933655962,0.00018356390152444606,0.00018159502248409298
3,9.108214874374207e-05,0.00010654485832994217,9.499903588918334e-05,0.0,0.00014202653363028342,0.00017479674049482275,0.00020818918294504836,0.00011848156231620152,0.00017533650882947414,8.608979963779326e-05,0.00012299159598036703,7.396425033656216e-05,0.00014562599687557707,8.489592501900159e-05,0.0001289356108274675,0.00012419421664243402,0.00017576940740727907,0.00011047456646370185,0.00013928176906957666,0.00011609583047161786,0.00014395305986571703,0.00012258565978606447,0.00022168945678214383,0.00022901379849878887,7.540071758051818e-05,0.00011544172316633822,0.00011124802655365773,0.0001641552239057384,0.00012816158675372802,0.00011394458353310865,0.0001728510353312357,0.00010196280497198421,0.00011519255385099575,0.0001473324660521853,0.0001981804639844223,9.968697367001401e-05,8.74051557343709e-05,0.00013964608843835288,0.00015113848474796702,0.0001060045228347463,0.0001008938827556337,0.00010497249792864074,0.00014777256349748346,0.00010898652804346598,8.473824083735378e-05,0.00011551012340634795,0.00012842521246770661,9.632321369894269e-05,0.00011351786914605527,0.00011613625362299842,0.00011053592828042057,0.00010455011878277678,0.0001230354547685779,9.729444690281552e-05,7.042633851511296e-05,0.00021815413719046713,0.00010613228487405629,0.00014613905935566182,9.002713219178947e-05,0.00015814320662917633
4,5.6778189615525054e-05,0.00012576881977144976,9.430136509457743e-05,0.00013927745782872221,0.0,8.244183241549429e-05,0.00014740801344585743,0.00015424887228235773,0.0001835272226823915,0.00014145422009189607,0.00010720101279883162,8.505828578875097e-05,0.00015275650559208029,0.00015328155366487478,9.767842741025558e-05,0.0001664801491952046,9.53875519455525e-05,0.00010478973956307296,0.00011740425737769823,0.00012971814678080696,0.00011910607276089352,0.00011002733468663093,0.00014651567930503258,7.420594550882062e-05,7.818973559310308e-05,0.00015855387134214744,8.563727401573608e-05,0.00010091856545905271,7.375653865038099e-05,0.00013008756953329298,0.00015907143391565555,0.0001292880656679844,0.00013668943025130906,0.00010252366953895747,0.00010006258815645684,0.00015388268213871584,7.790717082725167e-05,9.845054702298397e-05,6.918008303522206e-05,9.719589144322312e-05,0.00012392517770681686,6.631544821540069e-05,0.00012520965069840666,0.00012708663614734603,0.00011792595515054298,7.128166486919087e-05,5.791581760322879e-05,0.00017401583545002857,0.0001280442564518455,0.00023663983178886443,0.00011675056009666209,0.00011386988856939393,0.00016243359333936461,0.00012816446461457698,8.7575693350083e-05,9.410480571660694e-05,0.00010678919427354649,0.00012975359936934718,0.00011962603455978385,0.00011700821130194295
5,0.0001224715591925301,0.00017651577262615639,0.00013303703562786274,0.00013448591693292536,8.811396229568793e-05,0.0,0.00018827246205086823,0.00014264726395996812,0.00011055312669150947,0.00018225608123397958,0.00010181815527405955,0.00017186319402415535,0.0001244722449727018,0.00013393364467974053,8.192739787368523e-05,0.00015206643685225076,8.710066705402068e-05,0.00013342002381851818,0.00011478158408570646,8.880755727025935e-05,0.00019074395896507185,0.00014538635507413994,0.00011090383040718882,0.000103812804883301,0.0001251646249514775,0.0002451609887847359,0.00015758611349658082,9.359263866098462e-05,0.0001067569014284928,0.00011356113553391323,0.00014626978620527285,8.528161259624954e-05,7.44591630836732e-05,0.00010355604836256365,7.204140113609972e-05,0.0001434479519822284,0.0001481951129516173,0.0001296242040278415,0.00010347419582736697,0.00014700927112077847,8.822579050898843e-05,0.00010452794323217606,0.00015125108694911314,7.08485659551288e-05,0.00012992576488041327,0.00010868128643234468,8.705932522763089e-05,0.00018029738616621028,0.00012230346572570996,9.663330204903309e-05,0.00011678128555722787,8.711065608959153e-05,8.192226441918972e-05,0.00018464419179622788,7.371959546522233e-05,0.00013280557908592063,0.00010749636029397902,0.00013067004410246844,0.00014140177275141812,0.00011282130873758047
6,6.838794325379652e-05,0.00012505303555919412,0.00021928106714271081,0.00014430027204979516,0.00017712200579309982,0.00016567011583210682,0.0,0.00020946801149171387,0.00022641395623868412,0.00010436170989830756,0.00014342112932720622,0.00010550345397425559,0.00013950314833285565,8.756495920415953e-05,0.00013216208931040525,0.00011076407350380356,0.0001448655027806219,0.00013567937762246735,0.00015487534909474753,0.00015222288424031753,8.9241132512507e-05,0.00014184479750900878,0.00014477188574608035,0.00010172233828575696,6.447487204460567e-05,0.0001255719195254727,0.00018945479630321716,0.0001280378054848966,9.092409462528799e-05,0.000111213058396336,9.910042939563635e-05,0.00015490673528070444,0.0001270898477970063,0.0001477740605433655,0.0001279332771627726,6.975376887221247e-05,0.00011201532361114692,0.0001537777021619057,0.00012372744727417138,0.00017408742147688883,8.326510590316205e-05,9.297072859443153e-05,0.0002084011198963521,0.00010619325604219595,8.359459956523871e-05,0.00011575946709588872,8.368488050243603e-05,0.00010974244761686451,0.00013525297065968505,0.00012847914221058462,0.00015095098548416396,9.941121728014613e-05,0.0001071999462315853,0.0001124905461410951,6.762627794384404e-05,0.00014971704719928572,0.00011808231144936544,9.733987226331075e-05,0.00014218113584653453,0.00016801461006218251
7,0.00015123651796637174,0.00017322071082628954,0.00014626697858799288,0.00022206136068567963,0.00013585114314444572,8.255209962825746e-05,0.0002533933014064953,0.0,0.00011421008248460452,6.82409801188287e-05,0.00018198668730925522,0.00014461186303277873,0.0001515521573482679,0.00011102942254471409,0.00015386185798481274,0.0001896810010988445,0.00019060278783364086,0.00011213437997103091,0.00010234027100778249,0.00015127750276838715,6.852969210082912e-05,0.0001907323470577133,0.00011306016657366842,0.00022789459371140122,0.00011949314876730071,0.00015841224380350573,9.20085426526631e-05,0.00018111643664274883,0.0001458179360633793,0.0001702138198991556,0.00017223763884082277,7.653677200978612e-05,0.00014136841033280482,9.874735216713601e-05,6.506021386566417e-05,8.312290680334694e-05,0.00015016573558106853,0.00015863004028536298,0.00010181540153290274,8.446008736408156e-05,9.806378984903892e-05,0.00015157851123061904,0.00013193597203693748,0.0001508299642214079,0.00014704665859388753,6.72091224080796e-05,0.0001087397055705205,0.0001358379295174642,0.0001078407175616909,0.00016842925458806523,0.00010512096147153045,0.00014342174083032728,0.0001405931265874037,0.00010507621798437935,8.4370934662755e-05,0.00010622174937735036,8.970827476482704e-05,0.0002002811760830405,0.00011101767567479477,8.39385526298124e-05
8,0.0001061558468949092,7.552394921336118e-05,9.552882214119796e-05,0.00014078397784064817,0.00014034420564448255,0.000144447269172376,0.00019604769086936075,0.0002650164586720646,0.0,9.42063560325786e-05,0.00011413740610643255,8.184629173464767e-05,6.276625446681023e-05,0.00013259480601290124,0.00018108376599400836,0.00019453908302344088,7.109752425403916e-05,7.395969638083887e-05,0.00011867235615924419,0.00022301099390777083,0.0001641417411537614,0.00014641852974212692,8.216951631426239e-05,0.0001443926458794884,0.00013210017318922106,0.0001522041758234417,0.00011935113989538903,0.00010332467180536491,0.0001145005053129193,0.00016191862698844246,7.432907337280889e-05,0.00015532284570602867,0.0001434120039051597,0.00015823139015582404,6.440044913231617e-05,0.00015903537789868343,0.00011194678250112836,0.00011267049098735771,0.00013573901473607026,6.073513994694213e-05,0.00010348060906527355,0.00013484388541571158,0.00012117765102782214,8.330411401826214e-05,6.527397524371219e-05,0.00010030086460247723,0.00011299874662926727,0.00010097503886672227,0.00015948841750304275,0.0001408822315882476,0.00016682485260782087,9.670044743031923e-05,0.00012318033134071053,0.0001315860574212696,6.812155671449961e-05,0.00011333730407546285,0.00011541363134942974,0.00015722669217691396,0.00010605139858624698,0.00013917672380803098
9,0.00013280052139464147,6.600067814888086e-05,0.00012299893909849475,0.00012341122142362325,0.00012551183152250235,0.00012979706671398486,0.0001885501338660273,0.00015006948316041593,0.00013923061576485177,0.0,0.00010186062830020084,0.00013188364451998538,0.00010211203836395467,0.00010838463413210117,8.228625491492309e-05,0.0001397560068514581,7.231084137447003e-05,7.484146406801412e-05,0.00011552613278725391,0.0001303363955051473,0.0001646874400602402,8.593837578640849e-05,0.00014183358582444365,0.0002113683415366505,7.596923882760814e-05,8.734718106702924e-05,0.00011024293328941945,8.888847517344713e-05,8.374553378384572e-05,0.00010557712695224153,0.00010898244748668445,0.00012483036202105748,0.00012035564117131009,0.000107230985432624,0.00010235847308520363,0.00016747667997385943,0.00010591263770669555,0.0001157845268927104,0.00013831853664772058,0.0001239452972195398,9.048034141843168e-05,8.21518971964578e-05,0.00012359033614967626,9.361130599979052e-05,0.00010829464795243548,8.614406505153148e-05,0.00012799607507798155,0.00011707284372161707,0.00012559792172630094,0.00010807045668027166,0.00011590440428337767,9.133963907243314e-05,0.00019008827868676446,8.060211836179804e-05,0.0001549206409199598,0.00012842351679025635,0.00013607421318716513,9.976099125655846e-05,7.063892207000495e-05,0.00016850393257242436
