,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.312170324687202e-05,7.575376370612112e-05,9.61681826950701e-05,0.00010245598383628747,0.00011214108315219139,0.00012495339159894128,0.00011600062961008087,0.0001368721572568889,0.00013234817253679959,0.00013911809779353966,0.00010108690798844412,0.00013753077490420053,8.324128511586507e-05,0.00011895136984613497,0.0001659196516680685,0.0001072374939825572,9.219564152771864e-05,0.00015707364229989524,0.00011167906602893944,0.00015026527320988667,0.00014163097504240555,0.00010768404488961998,0.00020320895261871934,0.00014012537872477198,0.00011405807867816396,0.00015106302480839611,8.355911818746392e-05,0.00010763720915745575,7.90759968157091e-05,0.00011317642131341252,0.00016207326437714232,7.452651670915079e-05,0.00013113313203060533,0.0001313624952815572,0.00011303168216348233,0.00012645577857915762,0.00010608363266860896,6.211267283309393e-05,8.929367009146173e-05,0.00012692422190237258,8.057639189617485e-05,0.00010146508104256908,7.262145062152082e-05,9.51776168822273e-05,0.00010388993272174368,8.712633048085929e-05,9.80691424974784e-05,7.966255947439025e-05,0.0001260820367170801,0.0001640812812056349,9.939088089544267e-05,0.00012861290022259632,0.00011217283162154638,0.0001205498918627018,0.0001520847607084192,0.00010704240832898703,0.00014777969729099373,0.00013120096740149077,0.00012771009158199146
1,0.00012205079289532614,0.0,9.847269689775195e-05,0.00016073143608256202,0.0001587874641650558,0.00013167860125383262,0.00013315423720545636,0.00017701675846469318,9.238621113297816e-05,0.00016906202503752727,0.00016652765752531824,0.00011218736986138077,0.00014192577006457265,6.332857908644046e-05,0.0001060773591456322,0.00025951585867494667,0.0001359507031719797,0.00017753861420162688,7.79279151910568e-05,0.00012433114949167553,0.00010247727307844557,9.612619695974771e-05,0.00014464041301051852,6.879375285544635e-05,7.087811040643848e-05,0.000118153978145858,0.00011945729630401003,0.00011753661464603734,8.564373526062213e-05,8.214841111014605e-05,0.00016399364682731727,8.494536241523161e-05,7.059793103071359e-05,9.833460277691523e-05,8.839479271909313e-05,0.0001048158530876164,0.00013655683878218702,8.183083202223839e-05,8.62514721194189e-05,7.841754581149353e-05,8.613709579190597e-05,7.22210653239968e-05,0.00013303650349507281,0.00010122927768986993,0.00010362948887909552,7.613017689208844e-05,9.60641992023077e-05,0.00010399982240916214,7.41005606670249e-05,0.00011068464414295114,0.00010345254420092334,0.00012558977739492654,9.324359067009086e-05,0.00015514845125159612,9.910858522788624e-05,8.217845477140159e-05,0.00017341615429710173,9.076979239737342e-05,0.00016047993272759925,0.00012780385202413322
2,6.840716728722429e-05,5.673183155198495e-05,0.0,0.00011506321134131735,5.650035534640704e-05,0.00011201524340967886,0.00013458448529907638,0.00014181966789631332,0.0001973709300163031,9.8658336630397e-05,0.00012714004515490518,0.0001273265663162197,0.00012534692557692506,9.88443822359191e-05,0.00012825459697892363,0.00011949734952701941,9.26129528344242e-05,0.00010924558755547266,0.00013537421418268624,0.00015136231039145493,0.00010780611288475438,0.00015980781477980418,0.00010788263001473815,0.00017050478097806329,0.0001300336887707118,8.577974226993102e-05,0.0001234543976099528,0.00010906579309559197,6.39725101234229e-05,0.0001118984804920043,8.1718389710188e-05,7.003743476064659e-05,6.839157013375129e-05,0.00011940728878090918,9.64908950653376e-05,9.319945713401394e-05,9.883886235309733e-05,0.00011166989677233455,9.367501103524778e-05,9.285647656701207e-05,7.558472361721979e-05,0.0001179252095028675,8.481590002973812e-05,0.00014634191885981978,0.00014309026620253857,9.528545389654564e-05,0.00012493036080135045,6.181899881580496e-05,0.00013458192563976023,0.00013814965302908923,8.539259365681956e-05,0.00015126473154111864,0.00017481099936032614,0.00015841069540634416,9.793841874762557e-05,0.00011677045360947592,0.00011719568946207816,0.00013350661856961004,0.0001410987261254833,6.685008143959114e-05
3,9.980253475784311e-05,0.00010962922257941837,0.00010712159526639774,0.0,0.0001575173618037456,0.00010900632855427667,0.00013254824594541797,0.00019290069202335428,0.00010460955980145323,0.00014333830237209946,9.143109627522664e-05,9.890423903925001e-05,0.0001435815112217283,0.0001281123388679419,0.00010889724606564724,0.0001957650574543079,0.00011990110302018616,0.00013506065311530728,0.0001414438949997275,0.00011111089978159098,0.0001110223515070782,8.056260752804982e-05,0.00013411259841113069,0.00014040457981565407,7.95186030447576e-05,0.00016531923846816962,0.00010772077180349059,7.602647888949211e-05,9.518561104900029e-05,0.00014507492457276587,0.00020065911982019994,0.0002504845692161157,0.00010067886730050264,7.245267798831022e-05,7.704406606593814e-05,0.00014313151276198257,0.00015589772678962724,0.00021121808195401928,9.667533433671748e-05,7.876966468627537e-05,0.00015668239569326123,0.00016399065869129935,0.0001964890584638341,0.00014305201457897712,0.00019047391882551072,0.00015571723744386686,0.0001318123035835736,0.00013695348725326344,0.00015585472083144488,0.00018818700382943466,9.608182670232413e-05,9.169671758899265e-05,0.00010885492965108559,9.15768275938112e-05,7.695772699452227e-05,7.843934024442982e-05,0.0001488631810797508,8.34894315968656e-05,0.0001114338278399951,0.0001610741114536627
4,9.716357945777449e-05,0.00012885448729543368,9.276589940477982e-05,0.00013214603613357682,0.0,0.0001855858075696648,0.0001268572457912923,9.5318283568785e-05,0.000154348574229953,6.077216058654044e-05,0.00014679602317755648,0.0001489298394842628,0.00019185584100611514,0.00012392048887585868,7.022200097154071e-05,0.0001098130966978305,7.454699127689312e-05,0.00011143721939531382,8.455869855730994e-05,0.00012752887797843243,0.00013665040459276648,0.00010616805140493497,0.00020668604250715966,8.58998988108277e-05,0.00015843243678615514,8.799741819838409e-05,6.90209297931748e-05,9.67262127572829e-05,0.0001058365022103777,9.566255216390433e-05,0.0001180407779283955,7.609978088862297e-05,0.0001368283769258442,8.858232906379339e-05,7.81408576779317e-05,0.00014075703481978308,0.00010825312802341943,0.0001530093513892088,0.00010606560272414744,8.962080565289509e-05,8.33612029043693e-05,7.497940133017825e-05,0.00014042900418327972,0.0001029155875125289,0.00012452313304592313,0.00013084691073942802,7.707566881994867e-05,0.00013731615819554915,0.00017437369949875576,0.00010448270978716263,0.00012118138775273284,0.00013242433914861972,7.336621520726354e-05,0.0001430880525539912,9.122152865509191e-05,0.0001454075718927539,0.00010258189197989999,9.685595835169651e-05,0.00011555629926967748,0.00010473161859737192
5,8.270836115725884e-05,0.00014480165237721156,0.0002430072846143237,0.00018071873041085,9.298164696435677e-05,0.0,0.0001779360396684168,0.00014016703634762604,6.783997606256608e-05,0.00014465489217195077,0.00011725728334865862,6.958355116946279e-05,0.00014895310648016757,0.00013752985793441725,0.00013429982411380898,0.00012764217439822576,0.00014082122605655345,0.00010886467689782773,9.627237165149337e-05,0.0001012144187992672,8.67799781620982e-05,8.916596437045891e-05,0.00021131468331302125,0.0001234970653977695,8.029326672731882e-05,9.998530745448e-05,7.794549211796981e-05,0.00011110725098294172,6.246514404069625e-05,0.00010132926059184276,0.00013332964983968175,7.518010756678237e-05,9.498880187955534e-05,0.00012242362620970882,6.971146150324332e-05,9.046840155444714e-05,0.00015759241974215032,0.00010121734054368183,0.00011446325489984427,0.0001698836091775194,0.00013110470217018872,0.0001463244163036892,0.00013519928212725327,8.586146765222948e-05,9.668712803427874e-05,9.330463481989413e-05,0.00011592915223068938,0.00016042544548237038,7.104720131380876e-05,8.87510004371284e-05,0.0001263229881920576,9.144168119219337e-05,0.0001619670721386772,0.00015397710610298886,6.544196726330198e-05,0.00010280580760827759,0.0001782786568860461,0.00011245463291706106,0.00013938687195736918,0.0001079309535446078
6,0.00011514401927699571,0.00017143018347211283,0.00017247700615657263,0.0001664882358881336,0.00011999800618925096,0.00014514811252096577,0.0,0.0001554295643140274,0.00017162438478075673,7.360489938526968e-05,0.0001664287913221815,0.00011553824889328001,9.817536303491009e-05,0.0001451539602883412,0.00012019417529543581,0.0002800720170193945,9.573642603851715e-05,7.869007720254692e-05,0.0001640517694836522,0.00017880013446287463,9.780854124720463e-05,8.70193701792394e-05,0.00010638978451428818,0.00012029862162620046,0.00011239200727649111,0.0001485563478976627,0.0001889468826780704,0.0001532081388195932,9.107903548941905e-05,0.0001240778876257871,0.00012058416744220033,0.00011234405407758159,0.0001707629800253537,8.418223641177379e-05,0.00017007173186288168,0.00010976746560275391,8.112584541479448e-05,0.00013778186577670138,7.43214191932599e-05,0.0001623185977593536,6.555093135912519e-05,0.00010253554361860962,0.0001543889084051978,9.726411796180624e-05,0.00010528679699459037,8.223889818072413e-05,0.00013010767166518595,0.00015128275114369207,0.00012615917182862512,0.00011327670338360206,0.00012141288052052007,9.053645558697227e-05,0.00011773598816650099,0.00013631298124722055,0.00012920766443258656,0.00011684740005073278,0.00013335293888282667,0.00015134485547220995,0.00010836065693578753,0.00012600358536862021
7,0.00011600243884965722,0.00014987385081749617,8.500643432907332e-05,0.00010072271797453306,9.636965788665996e-05,0.00011185594763935313,0.00011446539055249054,0.0,0.00014089837093901134,9.6879705610669e-05,0.00012769263608894277,9.198088946021407e-05,0.00015429589493202647,0.00012758474799293292,8.001811023564176e-05,0.00017688428226438028,9.252253899238744e-05,0.0001385330892201867,0.00017212122574035353,0.00012040921222619187,7.717771296131207e-05,0.00010824255681985193,9.566382577861177e-05,0.00013125395022682695,0.00010940069114234063,8.748978866220594e-05,0.00010119973026060437,0.00011965629362385644,6.258268686402766e-05,9.071617925034123e-05,0.00011254951264382527,0.00011378800252028746,6.589101486773126e-05,7.823993591259301e-05,0.00016503123913094616,0.00012246393073320466,8.806090280220792e-05,8.803724184668906e-05,8.305151797281702e-05,0.00012005150903655845,0.00014592316132746498,6.534127579697824e-05,0.00012145423614767327,0.00010691339061318305,0.00011095584270012857,6.857680305771938e-05,9.270565570921563e-05,0.0001198951080724271,0.00015844348348354224,0.00015808036485815576,8.246465248033441e-05,0.00013939945138508793,0.0001324293982750846,0.00012439660016079956,9.337479157026436e-05,0.00011952681293497103,0.00019673369993580115,8.413952045658513e-05,0.00014690205993998076,0.00014510079330241752
8,0.00013638601339285942,8.734654907547266e-05,0.00010329824767162033,0.00014193165004323748,0.0001293417247014642,0.00014054721064109946,0.0001247683898370181,0.00011000011717315779,0.0,0.00011342714468837078,0.00010033459827805944,8.167652769560925e-05,8.432741691665748e-05,7.812355451373847e-05,5.312411761119472e-05,0.00017586320458182542,0.00011576424020740525,0.00014571144843811764,9.338100700390456e-05,0.00024022669362554634,9.732048093502989e-05,0.000147748851781262,0.00011249430575365269,0.00014030419309796527,9.449287803216847e-05,9.71491783390074e-05,0.00010105723816414782,0.00012920608512375633,0.00014154847936441063,0.00016001358271466523,0.0002003348543837765,0.00010634640220272707,9.974039877645713e-05,8.533787525065826e-05,7.4932655298928e-05,0.00013474364455297598,0.00010427865034260623,0.00010609213699276124,9.131157280655769e-05,0.00011468933448271086,7.530221763168933e-05,9.231252156216434e-05,0.00010573609442278894,6.901199184805919e-05,0.00013897081551247957,8.757932725751537e-05,6.77206537002329e-05,9.24026215065537e-05,0.00010029925546772694,0.00010870245502747118,0.00010277492644770103,6.0412197170106214e-05,0.00011834497140930593,0.00015138330011271883,0.00011916654463115172,0.0001149544153097451,0.00010124626526324403,8.605273636924463e-05,8.527705565121977e-05,0.00019679122693093496
9,6.812831718718435e-05,0.0001530506949755135,9.320828785419239e-05,0.0001230106726886809,8.140913742630595e-05,0.000111459105607806,0.00017370771717844561,0.0001257894739231629,0.00012308860179090643,0.0,0.0001009122220215799,8.797809371893758e-05,0.00016625770383148233,0.00011840688025659185,9.24413322020145e-05,0.00015275698498961408,0.00016464851152211662,0.00013624507669356673,9.553980257395125e-05,0.00010177503689466475,0.00011334753105744113,8.455015175470208e-05,0.0001406551406136876,9.05856226658157e-05,0.0001143995134851144,0.00010834621111737171,0.00010205062147982717,0.0001106932177592265,0.00012014370439420273,0.00012632215388859734,0.00014293073255532842,8.127834287538095e-05,9.401748942690728e-05,0.00010727277987695056,0.00010064357759744077,0.00014612975566855662,8.05713725068614e-05,9.781848451366773e-05,0.00010830925819977879,9.229957921557538e-05,6.984829801672851e-05,7.77577827911168e-05,8.715409769622374e-05,0.00012280394304918735,0.00013059445300611107,0.00016892541541341913,0.00010815201750735255,8.18441631965753e-05,0.00012313687865077427,0.00020748881864241227,0.00013746934171365535,8.25969926840667e-05,0.00017745021183948438,0.00017550060543537434,9.475608244173658e-05,0.00010976524541472884,0.00012051667008721615,7.177991917086116e-05,9.551789460162737e-05,7.298876550844633e-05
