,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.883154834717454e-05,9.036332592913512e-05,8.436432811884699e-05,7.815843560772949e-05,8.622402235656744e-05,7.105490346864701e-05,9.879202941746712e-05,0.00011351021151557204,0.00010560840473239606,0.0002004425421304488,6.39859478142306e-05,7.141437865449006e-05,0.0001857679415275614,0.0001224062607817215,7.063208606089361e-05,0.00012792712070007505,7.173915146671527e-05,4.3204398899187175e-05,0.00010932246566166469
1,7.610563803295339e-05,0.0,0.00011008195473968539,0.00012934955448514157,9.244634222993676e-05,0.00011326720781122096,0.0001679376730873022,0.00016092454660672107,0.00012229227161697726,0.00015695928599762318,0.00012660723986268602,8.28502673062124e-05,0.00011037874452690322,8.887779807473702e-05,9.531641901359549e-05,0.00011478460095809392,9.768499306833489e-05,6.183318316944512e-05,9.374976901650298e-05,0.00012041463304453387
2,6.94115012934997e-05,0.00010091892723755171,0.0,0.0001691193327659924,8.291258429826108e-05,0.0001159882457395522,0.00012716753263818876,0.00011342312519375364,0.0001071565711495981,0.00020219026586725867,8.389279804160292e-05,0.0001654139575039804,0.00018231626165365162,0.00012893515338216458,0.00011001155915954511,7.379406781506736e-05,0.00011345960530805745,7.969091178839098e-05,7.489586178273726e-05,7.074854591089672e-05
3,5.9408513788719826e-05,0.000111258438396572,0.00013058529739455512,0.0,0.00014190198425537178,0.00018559127769927577,0.00012465348226252545,7.399022783894368e-05,0.00010570703809116291,8.276793859586756e-05,0.00015005801127552525,0.00011981344421380909,0.00015337835352609652,0.00015565219891951963,8.466837181767985e-05,0.0001480712036563104,9.808685302763707e-05,0.000180639986239932,0.00010102852653728886,7.17164364957091e-05
4,0.00011863756688168813,0.00010472939503936832,0.00015568712049266137,0.00020079506712958098,0.0,8.126269880752e-05,0.00012644670352717524,0.00019055559842586737,0.00010700263946621391,8.772641681229508e-05,9.428312390866205e-05,0.00018456182861092756,8.033306119237685e-05,9.142683015548522e-05,0.00011655460602841644,9.587039433948434e-05,0.00011366992076577803,0.00022100427635448613,0.00017201709806132163,6.980567756726282e-05
5,6.433555086250185e-05,0.00015706016537316865,0.00016406756183135087,0.0002604690677252076,0.00013850771943385145,0.0,0.00011185976851124951,0.00011472890118659581,0.00016332998399234898,0.00010923287469970838,0.00015466661700511405,8.666920702304377e-05,0.00012703625106886675,0.00011585217478524906,8.34475831159465e-05,0.00013832702001484508,0.0001327703984836867,0.00011105461315342686,0.00011574455163178366,5.649544652042566e-05
6,9.855211603916375e-05,0.00017275880738346116,0.00016604319554689603,0.00012095213756718112,0.00014408044845030062,0.00018792386313343072,0.0,6.731791732304252e-05,0.00013500432070733906,0.0002288009068645977,7.856461129010088e-05,0.00014374277925226247,9.216422339003003e-05,0.00016132644686097592,8.263919789221282e-05,6.694448214281024e-05,8.569561944345647e-05,6.0369898790227707e-05,0.00010353755525373002,8.55227538647756e-05
7,7.64827070443741e-05,0.00012279931831909083,7.338598663868944e-05,0.0001420255962261803,0.00022534465140143885,0.0001228241962729952,9.655028884847098e-05,0.0,0.0002053732733381728,7.873301286150543e-05,0.0001667584637365042,9.297014154931956e-05,8.060058602095623e-05,0.0001556047245823888,8.582345836113134e-05,0.0001369347354065743,9.822944655333585e-05,0.00014148848319644444,9.676896380218821e-05,6.0828289530834645e-05
8,0.00011524112723805541,0.00016973515756407205,0.0001690335443178187,9.25621603541863e-05,0.00015113683540841468,0.00017048043296401952,0.00011463335384029445,0.00011878696600968992,0.0,0.00019527333238567095,0.00010378323802533466,0.00013074901557222753,6.648491721570852e-05,0.0001240725139418081,0.00012658807151847345,0.00010925676697561485,0.00010849333238936396,0.00011806710782799799,0.00012733157207508588,0.00010820769187097309
9,7.73984226700009e-05,4.998423198470595e-05,0.00011535006285684497,0.00011134981514087318,0.0001359977046542519,0.00010234626404586295,0.00015472219696820763,7.131902475046086e-05,0.0001726029189887344,0.0,0.00011284148289301839,0.00011364949618241834,0.00011448044601793766,0.0001335659942932815,6.562071108154533e-05,0.00010201797619863999,0.00011264930311334031,7.82267760091818e-05,9.749841663391992e-05,0.00010085475280381667
10,8.326205082493864e-05,0.00016628200828095312,7.28491271347923e-05,0.00018129949203964576,6.565957751329603e-05,0.0001102871229608801,9.57181872311118e-05,0.00010821925084179813,0.0001451250631615393,0.0002112943546007467,0.0,8.196525508051631e-05,0.00011273549452642193,0.00012932983026736164,0.00011564120244789833,8.621628760765262e-05,0.0001225533311838949,0.0001155760489367661,7.518962959566209e-05,6.607040180348832e-05
11,0.00013158077706570373,0.00012252971090561234,8.059925065998136e-05,0.00013848063778466738,0.00011749597074482613,0.00011892413942419153,7.022062081586367e-05,0.00010669625528231075,8.396742862995299e-05,0.00014392550379066962,7.036252972948563e-05,0.0,0.00014149743044868305,0.0001046031256349403,0.00012090416223664215,0.00010701938800774395,0.00011556894175007445,6.798598510266614e-05,0.00011234943263890455,8.028795018699027e-05
12,9.093123251229201e-05,0.00013688090596389264,8.51988564623426e-05,0.00013713006396776602,8.221651084553502e-05,0.0001406142878451199,0.00012152850717943359,7.110442267794056e-05,0.00013952009057783011,0.00010891088199016482,0.00011040120239512068,9.857013516064792e-05,0.0,0.00015913023546127282,8.982913271694226e-05,0.00010086760297167641,9.561458676976816e-05,0.0001329864655613052,0.00011799842512579702,6.632591109132666e-05
13,6.993030908155771e-05,0.0001251343517225642,7.507615952316715e-05,9.085682634393093e-05,7.512973269654557e-05,0.000151354345485835,0.00017163705556858788,6.75626630615971e-05,0.00010982524658198699,0.0001807639273164956,0.00010802142550228128,7.5961482629026e-05,0.00024152537595580604,0.0,7.454420326873675e-05,9.135504405712246e-05,0.00012199747027923285,7.686908064939597e-05,9.820100734077784e-05,0.0001205232361006046
14,0.0001179967818203232,0.00011301507729418908,7.780860661750045e-05,0.00020807910156163276,0.00010914612617815445,0.00013853448422489767,8.948564749053593e-05,6.829528434402181e-05,0.0001630847911554319,0.00012012929167504936,0.00011225486421537115,5.7195157667647856e-05,5.6461827003793165e-05,0.00011885320809822264,0.0,0.00010252254947146733,7.193205354638623e-05,8.093575621450301e-05,6.509434341859982e-05,6.118841923065457e-05
15,7.263901330932235e-05,0.000114582075295218,9.557763449996335e-05,0.00011433501105002619,0.00011623970710969512,0.00015156785552436182,0.00010875103873394275,0.00010780778715925319,9.855362856840277e-05,0.0001449466168831778,0.00016043232122148315,6.390391338373543e-05,0.00013299877343140402,9.130727021204322e-05,5.9838759088923757e-05,0.0,0.00011688063304273521,0.00012934095767657832,0.00011405774984912361,7.92079553411772e-05
16,9.198743518050135e-05,0.00011222212773763943,0.00013340884662959245,0.00014548914950481727,7.919134870390708e-05,0.00015642295829796572,0.0001248547019691167,0.00016697044118332003,0.00012850493077943106,0.00013125180014377774,0.00012853774324700406,5.915031231053702e-05,0.0001329195257941541,0.00010123922966936202,0.00015411718993991067,0.0001897280020040662,0.0,9.384405347278199e-05,7.409496979100741e-05,9.894454511891014e-05
17,0.00010699386440587476,7.804152799957545e-05,9.344188552792101e-05,0.0001251871002730161,0.0001336036483353565,0.00012380821111444054,0.00010401998008716585,8.099373559562901e-05,0.00012361009191020868,0.00013587753865560226,0.00014068536977234202,9.224661432524562e-05,8.353016758517272e-05,0.00010598856153712373,6.821345391522375e-05,0.00013745267100323335,0.00010406356488166668,0.0,9.69272652877919e-05,6.775216844703845e-05
18,6.953331707448186e-05,0.0001189912205139614,0.00010380727432574143,9.567819137243423e-05,8.783074828379305e-05,0.0001391508216557766,0.00013370086122338804,0.00012369367371000976,0.00016089861718752673,0.00011062397169295578,8.701974399352013e-05,0.0001483739959967178,0.0001370021555868101,0.00013156560522200206,0.00010124045479457618,0.0001506549476152468,8.86796222800825e-05,0.00014709823326529604,0.0,0.00014349272450040233
19,0.00013846428690134286,0.00011618836060794199,0.00011285699056564464,0.00013654708388214393,0.00011347269889391621,9.975108537786053e-05,0.00013935013036074357,0.00010019585748200848,0.00011520536467341349,0.00012019164942155421,9.308594605461759e-05,9.076652916918773e-05,0.00010343674656550645,0.00012691854510236606,8.572009145741956e-05,6.063385780514568e-05,8.891961794675507e-05,5.8430715274892024e-05,8.52972846605372e-05,0.0
