,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010455217010026026,0.000103036901092128,7.100747082499194e-05,0.0001300098300825039,7.40517140606046e-05,0.0001138526553729063,7.829414107789666e-05,0.00011712682494549277,9.68750942949356e-05,0.00012014400858510515,0.00016229045408475154,7.892648388439621e-05,0.00014036344054282158,8.894986612748914e-05,0.00010502816836262642,8.847604422162603e-05,7.27614048657181e-05,4.9362230004496446e-05,6.359973777013396e-05
1,0.00011535503289133796,0.0,0.00017076517220495342,0.00012989299986155179,8.849178518911658e-05,0.00010889599731123963,0.00014850978788166327,7.366120316534999e-05,0.0001169262785075406,8.471464217115394e-05,0.00011337094135548406,0.00013121563313058717,0.00011702035272969868,9.853402538804444e-05,6.770266190690945e-05,0.00014051206367710596,6.738621038426353e-05,7.744767797171012e-05,9.501991634702485e-05,0.00011422180127978577
2,6.46556083084242e-05,0.0001820092132617669,0.0,0.00017913129807698949,0.00011357831637843634,0.00015853286863508855,0.00011889217424985018,0.00012764246784617757,0.00018357048414003053,0.0001299109413455593,7.401569051966532e-05,8.542258812769617e-05,8.336995905029481e-05,8.414796072209807e-05,7.473454583974743e-05,9.79934660611566e-05,6.791903676147635e-05,6.869889903712254e-05,0.00011613937910238923,8.110025931294695e-05
3,6.7794080073818e-05,0.00012674934191809199,0.00010632423569556709,0.0,0.0001448783879667995,0.00015326804013337907,7.739013957422787e-05,0.00011181442147804682,0.000190827513271028,0.00011391256434248929,0.000135196699642578,7.005053939621385e-05,0.00013032964927168217,0.00010136312724578681,0.00010302947016958262,0.000123262696593419,0.0001030454845267869,0.00010414091699471847,9.499443995885469e-05,9.087650497871699e-05
4,6.640437028743939e-05,0.00014360126188889852,7.567865514560053e-05,0.00014979619074657384,0.0,0.0001667814810185551,0.0001361726061326928,0.00010229112174579296,9.24194628346623e-05,0.00013590560811046438,9.464640589055484e-05,7.08016590491642e-05,0.0001268612495492201,0.00016870536624791435,7.588236431666997e-05,0.0001231315069350234,7.057903796931034e-05,0.00011821617632106271,7.447097089610853e-05,0.00010190337036439847
5,7.078786529349022e-05,0.00013914418066196389,9.568437471324587e-05,0.00020164265637449857,0.00011165407291554154,0.0,6.168473802173013e-05,7.150389084564292e-05,8.109458079796057e-05,0.0002122256036939511,0.00015900138418956902,8.619150115042423e-05,0.00017223701022663334,0.0001703151933795014,0.00012262235884033504,0.0001142500890171197,8.782929327912214e-05,9.79406518089382e-05,0.00011507182066725072,0.00010941063369319451
6,0.00013798829292252884,0.00017753317180453757,0.00011960067851843758,0.00017337009030644646,0.000143559506245414,0.00010379879052719511,0.0,0.00013606338446638726,0.00012710201800993122,0.00018258219074239758,0.00011184559534807264,0.00012199509869977978,8.52344362467091e-05,8.482432213153012e-05,0.0001683239211155256,0.00016180966630841386,0.00010776262598794326,0.00011583449394708314,8.83952939097729e-05,0.00010382648060251879
7,0.00011273456601220181,9.573923087756952e-05,0.0001116949362348455,0.00013566897221222482,0.00013526426295177983,0.00013187830823624074,0.00014849134015575,0.0,9.65396752386281e-05,0.0001507148075725894,0.00014113051155517935,6.031312123359958e-05,9.981468119585595e-05,8.101481105879668e-05,0.00011949945013175846,8.397645621921807e-05,8.796580468485853e-05,0.00012788752942027217,7.908137238397359e-05,8.667912403630113e-05
8,0.00010252186112053202,0.0001509200949922097,0.00010018488184488892,0.00020767619807052272,8.83202338275881e-05,0.00013460111797544385,8.413126513043468e-05,0.00010141354879548383,0.0,0.0002546458958423079,0.00013505707981832977,8.195051404362127e-05,7.292676990530598e-05,0.00016826670233282369,0.00017943000794237328,0.00011469768077927143,0.00011225145993952588,0.0001572395729000251,6.281927130172591e-05,0.0001418084024636502
9,0.00010986091728724523,0.00011913027711743801,0.00010248829016659896,0.00015232162209677283,0.0001209853394222825,0.00012280829903451063,0.00012278751675170852,0.00011140156259240677,0.00015411655066128034,0.0,0.00012054526539847793,9.244532183306598e-05,0.0001219269992457935,7.595304256633419e-05,0.00014919246392312217,7.98153699908739e-05,0.0001281222577127493,7.610873440492328e-05,0.00013717630279005733,6.255081986295364e-05
10,9.091703806112777e-05,0.00015476681725185517,0.00014224798438885626,0.00011936555125305303,9.787358979252676e-05,0.0001403629737414434,8.71393868165981e-05,7.381463160141572e-05,0.0001640667278805133,0.0001576624585152574,0.0,0.00014685789196222985,0.00016583902669358518,0.00019892034196455905,5.820293056312781e-05,9.265811764013889e-05,7.257636752464465e-05,9.613099123215437e-05,0.00015163097065211943,0.00017455255869801547
11,5.176273707130578e-05,7.076657623303662e-05,0.00013689776505376638,0.0001236890847138596,0.00011325354130003589,0.00012279985100323174,0.00010376194661404717,0.00010821297982979842,0.00012877111712305742,0.0001519089025788718,0.00016435203479630745,0.0,0.0001844006115327129,0.00011353815091744747,0.00011495291750002289,9.81119652725717e-05,0.00011536130770046569,0.00012032574129833607,0.00015532470215750304,6.7399710222787e-05
12,9.973291364205749e-05,0.00012750827671489424,0.0001034896746378729,0.00010314490411341772,7.180157261600435e-05,0.0001335156347356895,8.882143527280243e-05,7.3914026205978e-05,0.00014746812332211754,0.0001012294455246188,0.00011603509793816303,0.00015793756488314105,0.0,8.216785430968746e-05,6.148882515640277e-05,0.00012056224163687952,0.00011369759253000136,6.112572032719502e-05,0.00010657174718494227,7.852530511155988e-05
13,0.00012143556156384685,0.00018344971040456127,8.534647243602663e-05,0.00010624768835745128,7.403823875535325e-05,0.00011446318140767929,9.167545667808586e-05,0.00012647806982251189,0.00022056597016068468,9.468910612494485e-05,9.1020325218591e-05,8.586902093400265e-05,0.00013324606214626175,0.0,7.485186068763957e-05,0.00011587436622837557,0.00011079222664742455,0.00011095476862233811,9.42563251070099e-05,8.715054981928246e-05
14,0.00010235791825772051,8.029475782044194e-05,0.00010959162655731536,8.542272632024305e-05,7.622058803776762e-05,0.00010082396186577782,9.962619362403382e-05,6.371829910137976e-05,9.583033852019812e-05,0.00015528466494551873,8.162697905643915e-05,0.00010672906623707477,7.328803330306278e-05,0.00010480965536928948,0.0,0.0001127248270395774,8.331318205645453e-05,0.00012028295383104872,0.0001416792707140197,6.363606951472674e-05
15,8.316278258816521e-05,0.00011070757380582372,9.33576649874112e-05,0.00020177185867555457,0.00011037290964838898,0.0001930783697090147,0.0001047598800085637,0.00010164615857881911,0.0001563242821615489,0.00019228656447038779,0.00012823936025560068,0.00012929672848205963,9.815903807072505e-05,0.00012228206476743537,7.668654694871146e-05,0.0,0.00011695799712165884,9.235149674551451e-05,8.557364354920929e-05,5.993355305098218e-05
