,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.70776293704392e-05,0.00012889949032929225,6.63178262422308e-05,0.00010345205317978821,0.00010127417237987439,0.00014702987491768758,6.329203477148558e-05,8.598572636517555e-05,0.00021504716045582845,0.00012123387841019472,0.00010261635769400715,0.00013940766571201568,6.738510022096727e-05,7.15849571310203e-05,0.00010219355037646549,0.00010741405247758146,8.671595565872823e-05,8.302869575484427e-05,6.621179566358372e-05
1,5.575027599004834e-05,0.0,0.00011059799235021692,0.00012794855317595287,0.00014798521172461747,0.0002203008266564137,0.00014695657303695603,9.51871222384912e-05,8.88441962088745e-05,0.00023647449312301082,0.00012152479895688822,8.308234899041808e-05,0.00011613862048090227,8.284576890885889e-05,0.00010085213680019757,8.92350436202338e-05,0.00015689305902879096,0.00015629652770773045,8.773031104230346e-05,0.00019205492017013336
2,8.933594206721586e-05,0.00010975100363928905,0.0,0.0002415681498966247,0.00011670252044334426,0.00015762032559753166,0.0001742497494060394,0.00012844743690547215,7.746437683415832e-05,0.00016867185727620365,0.0001486204047690934,9.833052607362995e-05,0.00012837908395620752,0.00012979455979392513,0.00010506719645679943,0.00015474899219654423,0.00010777988978512827,0.0001016913240561951,0.00014010942891827738,0.00010190781139124965
3,7.196880041950128e-05,0.00010538674070009164,0.00015604144186266564,0.0,8.636202420594202e-05,0.0002133134103527253,0.00013629104910503362,0.00016820929820456123,0.00013858237106022833,0.00018356511798137777,0.00016111376527436834,8.932298318990647e-05,0.0001666506316459162,0.00011480460266589246,6.667785711284134e-05,0.00012886592599094132,8.699907722902928e-05,0.00012734865635058461,6.473546343509238e-05,9.931388869074303e-05
4,9.849032094923102e-05,0.00014070671996353556,8.802479060505912e-05,0.00011589000345387597,0.0,0.00018747659297260134,0.00014766824226400714,0.00011808643179973127,0.00010395303857548958,0.00011681290631237792,9.079492883539819e-05,9.321448700997031e-05,0.0001411076672653156,9.861373735361172e-05,7.636965104782572e-05,9.959848898530208e-05,0.00013125502789043808,0.0001295600855382018,9.976696781075644e-05,0.00012905273485834054
5,9.984413273185856e-05,0.00011497348750144198,0.00011567110281102885,0.0001909787151392494,0.0001085423406711571,0.0,9.045207115789534e-05,0.00010414245013407205,0.00012016482441963545,0.00012446607043248674,0.00016816472494973514,0.00010906155347542415,0.0001056151188036042,0.00013007938042483688,9.744428813056094e-05,0.00010866353654162374,9.468049557606025e-05,0.00015663650953623185,9.496779898218682e-05,0.00019740566846174865
6,0.00012815267497076393,0.00015704806023408477,0.00012914238674936594,0.00013030578994340194,0.00013819203587089716,8.979332875534581e-05,0.0,0.0001070676920321826,0.00012335338986111324,0.00012716956792268075,0.00010140902201662898,6.590630274576162e-05,0.00010062817613997396,6.480066476871537e-05,0.00010935950856676573,9.937715576790437e-05,6.851511128346602e-05,0.00010128490824324709,8.531861061592737e-05,0.00011551042591934578
7,0.00010188600674124421,0.0001143739239708445,0.00011910449789975642,0.00012011145881331757,0.00015169850426130374,8.358562248096565e-05,0.0001560531401668149,0.0,0.0001318739272732243,8.298047405740545e-05,0.00014291469513165827,9.06843300945353e-05,0.00011646879751223042,0.00011435925931266476,9.449595973253216e-05,0.0001377691367141422,0.00012966434141890444,8.785351262078177e-05,6.393872296142088e-05,0.00014677042909640094
8,0.00011254617232886707,9.940736915862933e-05,8.495401765316796e-05,0.00012082120674060662,0.00010524644048588061,0.00014235258326629184,0.00011828353037405967,9.747146538391748e-05,0.0,0.00021035286953737954,0.00013218114882929208,7.990820143392681e-05,0.00014110735444273134,0.00010319082192223622,8.703327476224315e-05,8.789094122897514e-05,8.02199162550044e-05,8.034278594169309e-05,8.99390830903982e-05,6.750637161718878e-05
9,0.0001503339997089465,8.210530594469356e-05,9.047263872356355e-05,9.983514337390911e-05,0.00011249969346540277,0.00011143433508202448,0.00010348835545125026,9.077185669932606e-05,0.00016994077614434374,0.0,0.00020214166418158598,0.00012684883546973017,0.0001502687473103319,0.00014871252023023938,0.00013102008112211516,0.00011132303451865725,7.016862819077077e-05,9.514027543928258e-05,9.211864985290199e-05,8.700889264564024e-05
10,9.320982151534735e-05,6.899668709658583e-05,0.0001536868306588212,0.00011967309112498644,8.813880168288749e-05,0.00014344589906558255,0.00012043643905091404,9.27324666202286e-05,0.0001688981200136844,0.00017157680080928753,0.0,0.00011470263067261714,7.596194747242938e-05,0.00010705227481428707,9.180428217940592e-05,7.459428462229552e-05,7.45631260985304e-05,0.00014460213176605366,9.167122696505722e-05,0.00010647257567596322
11,8.484593189693274e-05,0.00011017853308143695,0.00012928540346691163,0.00012544257913583992,7.285045844421645e-05,0.00024362394546137845,0.00011527110292967355,9.374213694199527e-05,0.00022668064129821553,0.00017872033776738497,0.0001754429283428795,0.0,0.00012886970993834955,9.717383387540938e-05,7.781295866729009e-05,0.00011084401283364189,6.71562298335356e-05,0.00014967373386706525,8.702140632409199e-05,0.00011667578788066628
12,0.00010292071079293881,9.352902237380972e-05,7.616976827777286e-05,0.0001551675178766401,8.284335570780383e-05,0.00010774443489153362,0.00010633652467123368,0.00018736981475921718,9.625845626276523e-05,0.00013141701981596516,0.0001469769088095392,8.324134479427816e-05,0.0,7.205376134141062e-05,5.92949419370049e-05,7.955571430486075e-05,0.00022058003715345282,0.00011778883136339268,0.00011271444544983983,7.41859304486954e-05
13,6.584657604817874e-05,0.0001339065675020046,5.9188830314989124e-05,0.00015378343503293174,9.32441125088469e-05,0.00018348132373509495,0.0001835503541380217,0.00020044986315854885,8.197017717628397e-05,0.00015534776266244442,0.00013089124624642698,0.00010529673543553496,8.419353610749455e-05,0.0,0.0001102213859265004,0.00010614443999411541,7.550362507666923e-05,9.904276846816317e-05,7.851214649976368e-05,8.215348209007088e-05
14,9.895829453027723e-05,8.260279913307787e-05,0.00013956717560871786,0.00011695878372860895,7.498450207037159e-05,9.878686478117374e-05,0.00012300944484616009,0.00011324037774033484,0.00014113305639102327,0.0001072971470474316,8.995320509519771e-05,6.400265314950409e-05,0.0001430138648452358,0.0001707446928087135,0.0,9.78754982040305e-05,6.234807402334243e-05,7.362759541361019e-05,7.030603837745386e-05,6.708597274103907e-05
15,0.0001025926170481775,0.00015294006841766008,0.00017237000412351954,0.00010337934526802425,9.740660353731886e-05,0.00010919567279812773,0.0001435485528222424,8.114135631851716e-05,0.00016363270083404437,0.00017224370274274484,0.0002205017027310752,9.10984299601534e-05,0.00018116306790745204,0.0001431367116181218,7.691293259436311e-05,0.0,9.847848417074362e-05,9.165007337808557e-05,0.0001117263829381933,6.675007799304847e-05
16,8.683966698796735e-05,0.00012028181589146516,0.00015066680279528718,0.00010341192454591692,0.00010933188799978574,0.00010950246248783238,0.00010130919941854098,0.00010979563138730124,0.0001418430899788942,0.00016058999987214636,0.00012806720756324808,0.00013072775335164476,8.935981868014327e-05,9.822441880515123e-05,6.002913652458687e-05,7.36380996489425e-05,0.0,6.150482001477434e-05,8.906052807712255e-05,9.795034731557548e-05
17,5.774610617608437e-05,0.00013662603529413232,7.888580329004818e-05,8.092216104938869e-05,0.0001293549761430775,0.00010984442062229311,0.0001273815523128022,0.00011057223011523092,0.00013327793647581538,0.00011386079713762465,0.00010650546004031922,9.583246157656075e-05,0.0001392251315043624,0.00012156192057323598,7.645181719389367e-05,0.00015953700512564035,5.451792726646025e-05,0.0,0.00012014394029165353,9.96802061827018e-05
18,9.663562708604108e-05,0.00011649457635221079,0.00015258029891954713,0.00012474935204758686,9.618804436522404e-05,0.00010184819994358891,9.639103598283952e-05,0.00013920990535571973,9.912150474031511e-05,0.00013207586814001474,0.00012367445377727625,8.775923654533304e-05,0.00013664439608815078,0.00020086412557724493,0.00012014335548609984,9.072069385013506e-05,9.290194267057572e-05,9.156006819871783e-05,0.0,0.00011961453104721946
19,0.00010695581138915527,0.0001552023842923195,0.000101749367972772,0.00019163233247684625,0.00012741404807161392,0.000126837131993671,0.00012480060822058747,8.335446087080269e-05,0.0001037380534051202,0.00012116501241402049,7.890653598203578e-05,7.305296272222994e-05,0.00013867530033819132,0.00010760500852314836,8.492880869872119e-05,8.665396880501233e-05,0.00010475352233875473,6.010435133327994e-05,0.00010126605627882111,0.0
