,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010188479817978992,0.00013976012682972132,0.00010270375054496423,9.24063645301232e-05,7.756395395553446e-05,9.058917169996078e-05,0.00012996267311326485,0.00010581592414540228,0.00013003616687236227,9.91421711420516e-05,0.00012132523738507326,0.00013567643228401514,7.941640335423056e-05,0.00010053834450811173,8.805886354312091e-05,0.00010677142438064468,9.439707604076576e-05,8.501709933046309e-05,6.73167866609509e-05,0.0001647810688623258,9.307560358502254e-05,0.00017374604116356866,0.00011134510730788437,0.00011501735291013369,0.00011817137145970534,0.0001520150888712913,0.0001451788022799331,0.00014606886458595528,0.00013624899994510708
1,0.00011083618193691899,0.0,8.877854520293293e-05,9.44332156409452e-05,8.805223096695876e-05,0.00011885466125076008,7.219488462486814e-05,0.0001447437237455511,0.0001271681944995891,0.00016201213983800764,0.00011839629886027146,0.00010875271834755754,0.00017417356459215944,0.00018007580765913423,0.0001563169166019037,7.922953418200924e-05,8.283958153567229e-05,0.00010442601673203903,0.00010473311101092459,9.729262276330141e-05,0.00013092992047042948,9.460632368731231e-05,0.00012045345547029949,0.00016168097424964337,8.305644060464553e-05,6.73536630461449e-05,0.00010749308948552452,7.843119220720176e-05,0.00012503005513928793,0.00010998553743448541
2,6.62139301710532e-05,9.521337909300746e-05,0.0,8.595166071189445e-05,7.772515669703231e-05,9.728488098030894e-05,0.0001630076101244098,9.465170892668407e-05,8.046736669330003e-05,8.26708679996172e-05,0.0001499860997097091,8.376326798222581e-05,0.00013387393717358853,7.846927564220787e-05,0.00011107661530990057,9.579277354616146e-05,0.00011568714139387575,8.824916247424009e-05,0.00013391639112089883,0.0001386044735330002,0.00016963157585923955,7.15553766586703e-05,0.0001107681379712597,0.00016515208532500185,0.0001616378506550558,9.343654192453616e-05,0.000185474835364813,6.826675385021728e-05,0.0001348686240207729,7.277113441747299e-05
3,0.000121428315234405,6.157821923452422e-05,0.00010193728228893399,0.0,0.0001439766724528041,7.836137642172973e-05,9.628810321655983e-05,6.909773896880983e-05,8.808399374268678e-05,0.00010181449786386396,0.00013180112277020445,9.442392422179492e-05,9.508269893309019e-05,0.0001102789520406551,0.00017234888504900407,7.56332484391001e-05,7.85924958693318e-05,7.641876574946949e-05,9.191625507168398e-05,9.99253482351587e-05,0.00018058677259346788,6.834748272929221e-05,9.4215673711238e-05,9.300049554719529e-05,0.00010785780836272494,6.012050866434083e-05,6.691878333858222e-05,0.00010308647546266666,9.148662633935279e-05,6.781962264008333e-05
4,0.00011061238133077196,0.00010750312979117963,8.096096086841603e-05,0.00012726299074857723,0.0,0.0001994476329104968,9.313664810102696e-05,0.00013479516990675872,0.00010985330866760426,6.789307232300073e-05,7.261788319789608e-05,6.851173952281584e-05,0.00010192341806437621,0.00015071603681046577,6.867799247797304e-05,9.969402177012768e-05,0.00010118372708805838,0.00016713511827596205,0.00012293137435841922,6.543288784298211e-05,0.00010066954508299982,8.719461663725068e-05,6.505477288826621e-05,8.852627229132615e-05,0.00010844658527673327,0.0001774918957783927,0.00013694783531921904,0.00010092495041371233,0.0001460154696863257,0.0001287956876901558
5,8.273309665278091e-05,7.38631870038474e-05,7.013933052345659e-05,7.72465311564006e-05,0.00022310763678650518,0.0,0.00018872561953903855,0.00013196977653461367,7.279647266874542e-05,7.677283272115084e-05,8.799210278791085e-05,9.783292447424196e-05,0.00012664442898445546,9.969150963613615e-05,0.00012526765821085434,0.00010234636731458355,6.710568557073977e-05,0.00017878096310727264,8.994718353291743e-05,0.00012133618601064431,0.0001599149570251045,7.64323503557643e-05,0.0001448160225393993,0.00016047878411552764,0.00010369734202197772,0.00014793538007512458,7.78632402583824e-05,6.889084899803679e-05,0.00011766187958846619,7.951766602772008e-05
6,0.00019831952665700796,0.0001193335918156132,0.0001283791072111838,6.837033814618756e-05,9.01476797756931e-05,0.00014193339658568463,0.0,0.00010693079253159101,0.0001368760305330842,0.0001448619615675422,6.261662259691624e-05,0.000129241860336447,0.00020174256178212986,7.96829781453396e-05,0.00014907729491798113,0.00013185236851010704,7.871772436125088e-05,6.147152527958351e-05,0.00019191711362763389,6.427009365096518e-05,0.00014245219855155955,9.387239313357689e-05,0.00010122448118761581,0.00010182759100355659,8.702767610471633e-05,0.0001537610281464547,0.00013779899046112323,0.00011517167745300919,6.54483341940181e-05,0.00010560798525737652
7,0.00014544264945382304,0.00011337276147786529,0.0001221585175767989,8.887176585852795e-05,0.00012102930629157044,0.00016209474314065898,0.00014817519267640544,0.0,0.00014381711405316198,0.00012140108854357246,0.00011946375614399155,7.218722078170292e-05,0.00011049960768823575,9.487308850305189e-05,7.331897236543324e-05,8.624975942631238e-05,6.077707497888174e-05,0.00013369650827289398,0.0001222321051678596,8.083478252087516e-05,0.00016828937705253713,8.074238850016709e-05,0.00015049793867711678,7.499787556696275e-05,6.986045528728813e-05,0.00010664585793111255,0.00010431988334614051,0.00010781535189840413,8.469660320314732e-05,7.1705746155114e-05
8,0.00014345733411310076,0.00011617206820262573,0.00011013216307337081,0.00011243803948959756,0.00010080682214398647,0.00012172264033960232,0.0001388511771532394,0.0001071687601623751,0.0,0.00011096986939429964,8.37225779127235e-05,0.00014463517340840233,0.0001293583479435028,7.705325989391736e-05,9.932520700761014e-05,5.862385697163873e-05,7.159416200933236e-05,9.802769344099271e-05,9.707520151182787e-05,0.00014059765792598204,0.0001464013925040995,0.0001226474149976539,0.00011423950335384659,0.000118465757375036,7.881935669074193e-05,8.249232246029799e-05,0.00010605924408316595,0.00010590602659430008,8.264101867368687e-05,0.00012772378315539112
9,6.495265579097483e-05,9.298528796673755e-05,0.0001532125436962425,0.00017588661919453933,0.00011862786865334163,0.00012914776584617635,0.00011667755051441356,0.00011138084982577944,8.750588526629434e-05,0.0,8.662575919239075e-05,0.00012867731500349074,0.0001441195932250237,0.00013858027043641154,0.00011780943751257617,8.377862661744132e-05,0.00010716705190690043,8.072599592243931e-05,0.00012380443535901203,0.0001863793284759269,0.00018702487563009376,0.00012706653085570556,0.00011664122799183916,0.00010256190247937478,0.00013870970968623146,9.977442890782115e-05,0.00013927332015870462,7.772017310369061e-05,0.0001923838004212197,0.00012493415437042342
