,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001507873686085139,5.951346537056491e-05,7.953378144348376e-05,0.00010984712503663505,0.0001219248007030602,0.00011609782478979992,0.00017316338642013758,0.00010717945243796189,0.00011441571933925798,7.968993466699356e-05,7.721413668760772e-05,0.0001180804423566815,8.649181208393436e-05,0.00013123559970231778,0.00014800931940377226,0.00010849356262696003,0.00011941314749133435,9.492055313988599e-05,7.701519523038966e-05,0.00014819121394336535,9.90768504293694e-05,9.807943442528762e-05,0.0001380996582665413,0.00019615282410874576,8.850615933783155e-05,7.507883025514965e-05,8.623592180417213e-05,5.924808273466823e-05,6.003732278093836e-05
1,7.397726941549756e-05,0.0,9.7048591342908e-05,0.0001216541616032435,0.00013388600462616867,0.00015798069885773273,0.00012550739938891895,0.00011936939611302903,8.62849300574549e-05,0.00010617405590578368,7.011325757958827e-05,0.00010323747028299141,0.00013872690582541371,6.809247680941251e-05,0.00011922646370419113,0.00010664855516793094,7.30526705477312e-05,7.840160830243322e-05,8.516074056038423e-05,0.00012636744022258544,0.00018191692343262703,8.555602538715724e-05,9.849758861682592e-05,8.01748026805088e-05,6.201106737171239e-05,0.0001141894700863231,0.00014730430347455986,0.00012081191312247887,8.513950486557613e-05,0.0001144275157033414
2,9.505946996610791e-05,8.981565582501239e-05,0.0,0.00015549567824296856,8.299213771702979e-05,9.628565328341627e-05,0.00010301649024300936,0.0001958294789124135,0.00014255652040555568,0.00017062565490585441,0.00011311219907290475,0.0001263937537307026,0.00013972634826882256,9.135918169093436e-05,9.500671970500977e-05,0.00012072792802934937,0.00010846024876109855,0.00012047815632895669,7.08547965144397e-05,0.00011496915762424325,0.00011590944130232878,6.560904634181447e-05,0.0001286472957205665,9.471254178776275e-05,0.00016594652406308884,0.00012203451967130842,7.819385200829763e-05,5.687734913908782e-05,0.000159623475076352,0.00010734466253048931
3,0.0001414380015071108,0.00010541101867625787,9.982389766157155e-05,0.0,0.00012309159814186135,6.497039449808502e-05,0.00013135485911142081,0.00013699055235290647,5.68085248483104e-05,8.830927632036154e-05,0.00011634772547256679,8.014708297776495e-05,0.0001337026394387657,0.0001064546760050075,0.00018093424781751984,0.0001711383196214367,0.00010438179100087561,0.0001622670693179835,0.00011339775352676456,9.501767688610125e-05,0.00013654074092930792,9.90044447601501e-05,0.00011222423829200065,0.00014696135272436784,0.00010055195729361167,0.00018729601869290515,9.665394967962443e-05,7.429544781923056e-05,6.293390262667906e-05,0.00010038677888671904
4,0.00015232889855362072,0.00010239355834045542,7.432764393904977e-05,8.101017136387041e-05,0.0,0.00016150897754181135,0.00015727662526539244,9.707595611822634e-05,0.00011965070739544725,7.464332953487334e-05,9.994521601761542e-05,8.816677161037006e-05,0.00011250227336300368,7.350011092267202e-05,0.0001334022150407075,7.375505896049275e-05,0.00011104289533101289,0.00013883272651169057,0.00012177189491839859,0.00010177364505583263,9.691177112724213e-05,8.471447336219664e-05,9.407546816751503e-05,0.00016114686618408882,8.630091163065837e-05,0.0001216790992155916,9.412643327674178e-05,6.243078766364157e-05,0.00012227439559449633,6.3451488479431e-05
5,0.0001484598535638444,0.0001076099290774246,0.00011081771642317543,8.408794886295005e-05,0.00019502081584905732,0.0,0.00016485887066454931,0.00015305248222828398,0.00010510617946368734,0.00018581365239629628,0.00011386996258689331,0.00010154349953919217,9.197842799584306e-05,9.989511745936459e-05,0.00015462396818591908,7.686542511639017e-05,0.00011856795160196464,9.517018550963025e-05,8.000041042217889e-05,0.0001318729684638654,9.347078776687652e-05,0.00016186616970915654,8.684055085715299e-05,9.217277112037335e-05,8.768196899213014e-05,0.00011084034337151472,0.00017059020670806668,8.776487010144437e-05,0.00010090259124496156,0.00013444840061276246
6,8.823649029790463e-05,8.133396520943298e-05,0.0001152320363360469,0.00010378946318023328,6.833609421762297e-05,0.0001598851072779622,0.0,0.00019843095625776547,0.00010854709414552956,0.00010077620157596436,6.683011676339909e-05,0.00010638924514857199,0.00011608641623155675,8.86078782235003e-05,0.00010088605533818574,9.885316272643517e-05,8.699369083197208e-05,9.24750056904864e-05,0.0001012596834150275,0.00013342946975635858,0.00011270236454084263,9.86741641974232e-05,0.00015367668187089836,9.889011613500981e-05,0.00010066688192683905,7.768049423960134e-05,7.417448106221224e-05,0.00015211841488090182,0.00011714517764630506,0.00013973786943435103
7,0.0001486495811438644,6.986898211071573e-05,0.00011682915840551446,0.00010143531494480151,0.00011583418011567314,0.00019530401301487394,0.00011298328839245166,0.0,0.00011948895401567544,0.00010236316310453856,0.00018127230844551995,0.00012438763396471758,0.00014824344230165767,6.795724131001326e-05,7.310743260666995e-05,0.00010001545277801145,5.929742998868743e-05,0.00012371706805122288,0.00013041958882599984,0.00016523206045606297,9.527309703402244e-05,0.00011336106429318056,0.00010270437240058674,7.176424453737495e-05,0.00013926006874944404,0.00010258255232283962,0.00012666539554176786,0.00013255076107092354,9.988287318245777e-05,8.138360293983417e-05
8,6.942057139860845e-05,0.0001020522978072201,0.00012875352581999354,0.0001066650418331311,9.508762461846858e-05,0.00018788264432971643,6.771268375208195e-05,0.0001277201495388215,0.0,7.883034534202322e-05,0.00012635202048930352,0.00010528374893686503,0.0001671884852010121,0.00016327264520027293,7.827952864710759e-05,0.00010309324177318352,9.643733956855319e-05,7.951206515987407e-05,8.160436567540966e-05,0.00017328103991147594,0.00019271034525376797,7.39961416197803e-05,0.00015593180093761955,7.119974788973276e-05,0.00010746862610308256,0.00014344838542737942,0.00010747984741459733,7.017370737135539e-05,9.145995183181758e-05,6.347302572166677e-05
9,8.502152170067382e-05,0.00012752558472269086,7.040882897548764e-05,0.00012219502062904507,8.716848250266117e-05,0.00012024632053154263,0.00010878784964593851,9.308330985161124e-05,0.00011131266108272744,0.0,0.00012077474403432416,0.00012263529068861948,0.00011294887982040633,0.00010056448834730133,0.00013531923786007637,0.00012701618532028348,0.00016330837241922532,0.0001758266797197882,8.030610845126208e-05,9.063178602448719e-05,0.00019384294833216419,0.00013021900192064867,0.00015275813122000181,6.840170291274808e-05,6.84551695608102e-05,6.636401827056084e-05,0.00011650127275322418,9.775337495569419e-05,0.00012554311734201237,7.459205803475809e-05
10,8.476743412551896e-05,0.00010454541659073165,9.236536955290922e-05,0.00015088799952210887,0.0001246048440129185,0.0001445515943253839,0.00010360247009695556,6.29623961046662e-05,0.00012719417312952042,0.00011095079159372701,0.0,0.00010393076499194948,0.00013639365251705223,8.824067805705368e-05,8.468927904775139e-05,0.0001510530234416682,0.00013166718127303147,0.0001244044374698369,0.0001718477726990414,7.788483644349552e-05,0.00014888915597067857,9.322214337177282e-05,0.00012055570099025442,7.441686465075882e-05,0.00015372859451716773,0.00012269692467131753,8.562672680352582e-05,9.36019257269102e-05,9.569873682601592e-05,8.8158346060437e-05
11,0.00010770939619654056,0.0001224099034500227,0.00010685458460238753,8.18509189005491e-05,0.00011171261916069647,0.00016056365287240174,7.752453615820456e-05,8.347497458318855e-05,0.00010608041023581723,0.00019175131277284052,7.742187567301757e-05,0.0,0.00016252646982143823,0.00012856932097914486,0.00012748138354587112,0.0001250269119985435,0.00010661064319928685,0.00012925284965582766,0.00011557776558011963,9.163725203207913e-05,0.00010972365386801758,6.329667707675488e-05,8.97503069378794e-05,8.856956324419706e-05,7.942805109943606e-05,0.00011177412005873498,0.0001658013676116555,8.018665985053114e-05,6.458788940827444e-05,9.710154735268411e-05
12,8.514577497239592e-05,0.0001524145314228994,7.046889277421799e-05,9.789347960339596e-05,7.309253369532865e-05,0.00011560510281188433,0.00010772876432544493,0.00014326701010075957,0.0001395625761854405,0.00012404297183183844,9.471313827414462e-05,0.00010043330785181109,0.0,0.00013885661698258736,0.00012063306825543038,0.00010307654868948324,8.060797710968023e-05,0.00013493120710581985,8.818390589935635e-05,0.00011494327517672773,0.00012630323114309625,7.231618099464503e-05,0.00020405553949313183,0.00013674342292061816,8.975908086043002e-05,0.00013543974006127908,7.857144157530633e-05,0.00010622718620393457,0.0001286968763646773,0.00013954495645090596
