,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003089444308935813,0.0001709751808120315,0.00010813014835801349,0.00010783386856195067,0.0001388614786502643,6.965883306910379e-05,9.87939913352729e-05,9.129740568931456e-05,0.00012292802091337443
1,0.00012664834204628307,0.0,0.00034462954427611105,0.00013308213649486632,6.7108815437046e-05,0.00022315845346969297,6.748625009304626e-05,7.091168147868467e-05,0.00024306479952381413,0.00010205650919558508
2,0.00013532898785234795,0.00030661433407995644,0.0,0.00014737768625563082,0.00025821801294163556,0.0001788064955114028,6.834511128257048e-05,0.0001039633217555587,0.0001199586895038794,0.00010131635599602315
3,0.00017792544649627276,0.00011285068930940383,0.00010273240851131036,0.0,0.00016781328774529152,7.857590782404712e-05,0.00011424194441098905,5.690540137268381e-05,9.698799003516715e-05,0.0001561974921898114
4,9.515578526909726e-05,0.00021276451126995364,0.0001899895311952549,0.00011624830874963683,0.0,0.0002101665348878115,0.00011772129592442244,9.068244325086957e-05,5.3532702876535954e-05,8.317369789454327e-05
5,0.00016264694834610714,0.00014450256010328194,0.0001746852988271175,0.00010378832751757962,0.00013744018625091626,0.0,0.0001235976077055833,9.177123677026195e-05,0.00016619343810763518,0.00011829346779862712
6,0.00010296672455464815,0.0001351473584622805,0.0001627350480645806,0.0001003029660855666,0.00011654863922075097,0.00015056408982996292,0.0,8.183540305159024e-05,0.00013428397933787063,0.00014502953854802903
7,0.00018503111548643918,0.00016817780298039142,0.00010840569533920085,0.00015109933357836545,0.00012255175807053146,0.00016354875550024658,5.8978839227053116e-05,0.0,0.00013978007332642866,0.00011521196286685385
8,0.00017131110723346159,0.0001817315741581237,0.0001769666457563343,7.39326322572036e-05,0.00018552274963794485,0.0001843066572743678,0.00012162409251118032,7.41034743319114e-05,0.0,0.00015894975367607703
9,0.00014117596520034375,0.0002736456547626331,0.00018700852976982592,0.00020356430117895907,0.00014348052426152252,0.00014993284769602332,8.195040325310976e-05,9.85710424558806e-05,9.122450125203289e-05,0.0
