,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002175620871820573,0.00016474049536515794,0.00019740316338936158,0.00012958734866472992,0.0001151358356563263,8.708235306940872e-05,0.00011487129625054454,0.00016287437368911164,0.00012186203820426212
1,0.00021097254938427372,0.0,0.000223670568933636,0.00013799065456749789,0.00014853388616277072,0.00017282906805808596,0.00013357613869428305,0.0001476206851187141,0.00017630262366758915,8.695835661649548e-05
2,0.0001890312399595392,0.0002601917142386875,0.0,0.00011484330674195144,0.00011890777233783189,0.00012710220013207333,0.00011220866768161915,7.556443268039452e-05,0.00013383316055932094,0.00010961324788608046
3,9.185887669387777e-05,0.00012593474631325153,0.00016303984833095412,0.0,0.00025059088556919255,0.00010401189679092051,8.39944326053484e-05,9.774344505038134e-05,0.0001306951772407653,0.00023913793518896067
4,0.00010886201951663412,0.000261453387749586,0.00022421920519693963,0.00010951631121308028,0.0,0.0001697920016936911,6.853549380006209e-05,0.00011094768591620954,0.0001028311909905603,9.015832129841371e-05
5,9.125597313575195e-05,0.00023405867208644746,0.00015353966780632644,0.00016316921161133393,8.087051348610348e-05,0.0,9.688382308691506e-05,7.746724427195134e-05,0.00010715344771903499,0.00012553290604903363
6,0.00018385381104527325,9.491993306952506e-05,0.00012774896457844585,0.00013171186565002634,0.00015647103804746154,0.00023226283515143318,0.0,0.00010740387380738313,0.00015104382481129886,9.099040481511248e-05
7,0.0001880298493779299,0.00010730365226345772,8.596155100202969e-05,6.508749635011225e-05,0.00012157137461144643,9.917810872849805e-05,8.063888925959712e-05,0.0,7.337103145158878e-05,0.00010595894839203261
8,0.00014517052010625846,0.00022920257480036325,0.00017045529605188553,8.150203823692385e-05,0.00015137413609498868,0.00014582658754569886,7.78338792143482e-05,0.00012456785707324583,0.0,0.00015110065821586998
9,0.00010093163855255668,0.0001206792513842251,9.44557103214905e-05,0.00013033804041585154,0.00011616820834386483,9.591946154213631e-05,6.847949217951193e-05,8.346537708404433e-05,0.00013008545879358426,0.0
