,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000485927301446269,0.0002464243316410523,0.00014627303569246817,0.00012809172349871647,0.00020842743946212477,7.306322790968004e-05,0.0001264197921550206,8.328562266184083e-05,0.000129572281533024
1,0.00030287315262524447,0.0,0.0006823837575926551,0.00015139570953695596,0.00019839658067093255,0.00015171639267237536,9.592477080503388e-05,9.453410609921005e-05,0.00022034127802300177,0.00017619163487525317
2,0.00014301461325280453,0.0008118389374149523,0.0,0.00015930976799314808,0.000386536758397861,0.00010813956853705029,9.859416351365735e-05,9.508951995804419e-05,7.572378095848798e-05,0.00012435557474108733
3,0.00014702367246357135,0.00020142294789622525,0.00014334171537225528,0.0,0.00010891722815271524,0.00015547447362949287,0.0001299517104032186,6.833508118983688e-05,0.00015173959093136,0.0004973813940429368
4,0.00013210936350300986,0.0002004462883168457,0.00017836783325932018,9.454821273528958e-05,0.0,0.0004265765217924094,7.94935606900535e-05,0.00019091897510427805,7.734185619625896e-05,0.0001542771807887214
5,0.00012507812900868103,0.0002790536446800642,0.000150498459437917,0.00010827267518814965,0.00014463556721991215,0.0,7.754655513151836e-05,0.00012355155116653517,0.00011584221287477931,0.0001226297843207045
6,0.00012037726711989997,0.00016839630840084413,0.00011356513734706123,0.0001013923025903211,6.32201366361678e-05,7.81955570521654e-05,0.0,7.949365119384306e-05,6.63632482736611e-05,0.00011702594927031
7,0.00015879315123077544,0.000169348140111664,0.0001440914960668434,8.134386548820466e-05,7.865020746394532e-05,7.542319318838268e-05,0.00010447688631768009,0.0,0.00013145733090616415,0.00011339958593791954
8,0.0001239733831941953,0.00021808248364192472,0.0001348071584184628,0.00013936628199068306,0.00014512923253859854,9.589648348962291e-05,0.00011234933403635407,7.617874810700935e-05,0.0,0.0001356765898800167
9,0.00013711799371954615,0.00019822124815988324,0.00019734633604263978,0.0001507649518140626,0.00018304105506477094,0.000291196616453081,7.992892392400143e-05,8.0515226556813e-05,0.00042496185743055355,0.0
