,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001672235769699058,0.00015522591830890835,0.00017613937007193592,0.0001710771339127863,0.00012202888998400349,6.208528474046108e-05,7.015550870268853e-05,0.00015213549306626915,0.0001715698221871724
1,0.00025694751846788277,0.0,0.00033631139201879357,0.00014630438628786472,0.00018163419029016637,0.0001018385012008811,8.836802064700203e-05,0.00016449247398737902,0.0002112964114683487,0.00015381227095520196
2,0.00011454651450025059,0.000328660966427142,0.0,0.00012646600330837725,0.00022209186912636422,0.0001700283698531264,9.206127043523275e-05,8.861616364263874e-05,0.00013595901282564439,9.1069601474939e-05
3,0.00012425279394893892,0.00012578137346824347,0.0001183545661795461,0.0,0.0001062268545983346,0.00016399168380646972,0.00011181955297868034,7.169761147916869e-05,0.00015338802432486823,0.00011016528269338483
4,0.00015563538030932103,0.00019742426843588178,0.00013876344052028122,9.40122853424739e-05,0.0,0.0002693808922102564,5.98122294524271e-05,0.0001089596708599657,9.036831208764732e-05,0.00014330826746462145
5,0.0001370780033986852,0.00016415860196200154,0.00016688458717512513,0.00010605032570004563,0.00012681777163469027,0.0,9.030098998815826e-05,0.00012109968325408474,0.00010148207523049367,0.0001084385050546972
6,7.256108546079244e-05,0.0001938146284725064,0.00016996077143018482,9.52936134889173e-05,0.00011904137086868499,0.00012020783919457762,0.0,5.6344663135250665e-05,7.998574537637195e-05,9.236676007350938e-05
7,0.00018273442964186366,0.0002336507879489381,0.00015898576381653037,9.901708191321718e-05,0.00016486111671345683,0.00014455833542890043,5.623664289260162e-05,0.0,8.83025761534132e-05,9.825539001063669e-05
8,7.513804126812913e-05,0.00015227430553080103,9.950390405488563e-05,0.00013622170076216543,6.342909697504516e-05,9.145180335584412e-05,0.00011583604865387746,5.8122766544712664e-05,0.0,0.000185328117594477
9,0.00010244014873280713,0.00018054022008474213,0.0001561592493009995,0.00015149129304379,0.00020822664192288415,0.0001562765836865649,8.879341693726737e-05,8.939721356029493e-05,9.467936601302636e-05,0.0
