,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018956309186206563,0.0001218751877635554,0.00012961249822988395,0.00017367522269143347,0.0001349848726583258,8.349421846728786e-05,8.92284123274225e-05,0.00011023046880863325,0.00018641202656119677
1,0.00022450970874026612,0.0,0.00032192262310416114,0.00017011441769891933,7.88143623241841e-05,0.00019827207490996258,0.00012196670568185817,0.0001539031907169751,0.0001231492693210531,0.00014631811950223693
2,0.00012204933657242778,0.0002911487519412082,0.0,0.00015745211949775453,0.00018365377894353246,0.00022064760524437532,5.533338084855023e-05,0.00010571990997358095,9.373267800686035e-05,0.0001450135171707845
3,9.640661758667815e-05,0.00014507049652385422,0.00011624083470000195,0.0,0.00011225174295421744,0.000182677358766388,7.902521646017456e-05,7.891192938756513e-05,0.00013924382765394163,0.0001366739300589035
4,0.00018337816187600904,0.00028233514489871866,0.00014098698287679727,8.129093994279814e-05,0.0,0.00017894449480597213,0.00011859377123662633,8.351942643789918e-05,5.952275419258881e-05,0.00011359263539906341
5,0.0001696256471329002,0.00018348099830957685,0.00016145008276682063,0.00012764038102999569,0.0001445273380876083,0.0,9.494841357508665e-05,7.540310363086714e-05,0.0001471728502842035,8.251130436594825e-05
6,0.00012182763542372871,0.00022814212038074335,0.00010932301174486061,0.00010203839049107139,8.642512449755528e-05,0.0001035319849628987,0.0,9.94603559701812e-05,9.835934053971834e-05,7.328281307492546e-05
7,0.00013285636226684994,0.00018000962943142223,0.0001044889218581467,8.209982564604535e-05,9.835231546277867e-05,0.00010733581901007442,8.426274611410164e-05,0.0,0.00013637628182415972,0.00010320946538110894
8,0.00017511981670341722,0.00022263288681888014,0.00010414011299355757,0.00019655114578081016,0.00012476104181718365,0.00015166963655977554,0.00010183855072503557,9.351430643006227e-05,0.0,8.395047448635393e-05
9,9.745010532057503e-05,0.000168848169576548,0.00013781954974605642,0.00010371726826348609,0.00012842804150329902,0.00019678734435281972,0.00014595912242789196,6.262657656273016e-05,0.0001907009535753389,0.0
