,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002100640384284217,0.00017210698733159544,8.325912667150411e-05,0.00014377042956151205,0.000165968245044764,5.690718043113485e-05,9.999142064514603e-05,0.00016861320658835059,8.733775549980918e-05
1,0.00019995469434617313,0.0,0.0002759956048675938,0.00013622282739272822,0.00019785900819451485,0.0002069546398553324,9.677512038387806e-05,7.26523555667646e-05,0.0001393687207329416,0.00010303321338967794
2,0.00022022442285155063,0.0002459746700441935,0.0,0.00012924638781268,0.00011211285113551333,0.00024091339435926008,0.00015149692323725172,0.00010786086646231534,0.00013445566155287526,0.00017337992140710503
3,0.00012614057187137763,0.00011716379853168491,0.00016735641096020772,0.0,0.00012710477877713266,0.0001643233839209571,9.645789313284771e-05,6.323210886508355e-05,0.00014260631767358864,0.00018744237108453472
4,0.00014966650848413545,0.0001842120084865569,0.00018732608246661538,0.00015232596179931817,0.0,8.964499441937502e-05,9.172403460189483e-05,7.427194762490175e-05,0.00016685140097387949,0.0001317125854719599
5,0.00016746880823666056,0.0002887658385272471,0.0001138739849492032,0.00011715014133723054,0.00018033663372617252,0.0,8.591940161910125e-05,0.0001795529753167849,0.0001825448189265532,0.00014316760879322802
6,0.0001398872579602843,0.00012196475771879285,0.00016355861680486335,0.00013081211088969278,0.0001351926794303211,0.0001541776006849766,0.0,9.842988756532998e-05,0.00012694747458880784,0.00011723430792948544
7,8.609348105049069e-05,0.00016688281572292443,9.275243198637374e-05,9.782499410836158e-05,0.00019232078230156224,0.00016661295363047302,0.00010366056173605088,0.0,0.0001111723544304475,0.00015089919086563202
8,0.00010038466622473224,0.00012491217630687874,0.00024997575996131164,0.00010842434956661333,9.810191806138021e-05,0.00019943422307734098,0.00013691284426956647,7.498888324781009e-05,0.0,0.00011957233925749844
9,0.00018306776457491415,0.00015330301991297308,0.00010943422264154006,0.00011899102974688078,0.00010591945732444187,0.0001856377672728641,8.559442757630018e-05,0.00013841721270940152,8.839453512902968e-05,0.0
