,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017626206431572064,0.00014900286434430196,0.00012440774974693128,0.0001101494583965382,0.0001240716514208612,9.984310377419638e-05,6.643811597572733e-05,8.466053333075297e-05,0.00010541872348435713
1,0.00016560236149544666,0.0,0.00029533285509008856,0.00014835340099597126,0.000131683953197047,0.0001332127895365067,0.0001258075440496721,7.360818874339108e-05,0.00011699218100305306,8.629200815877397e-05
2,0.00017414689680464172,0.00017194440991333742,0.0,9.156613267973178e-05,0.0001422165249883591,0.00011403343919586653,0.00014319328773759813,0.00015026338606278467,9.042675280980307e-05,9.679443255231831e-05
3,0.0001004436114387096,0.00016776664354725492,0.00010386583931130219,0.0,0.0001127735506533499,8.206970096070933e-05,5.6494070275425695e-05,6.206780281496011e-05,0.00017808677268524607,0.00011685176240104721
4,0.00010465809887993005,0.00031515467660576143,0.00017140993931989332,0.00015325217807497064,0.0,0.00022243156263459954,7.909804346750409e-05,0.00011492080447052502,8.197754157374611e-05,0.00017864616712214064
5,0.00014247759313425738,0.00018367188156348006,0.0001488243099297373,0.00017925134284503926,0.00011483358059054795,0.0,6.83062708204914e-05,0.00014205141928355286,0.00016696805026828634,0.00020657934408224672
6,0.00018606860236482323,0.00016676147412338267,0.00016459461757952347,0.00014639647666525327,0.0001543876211745679,0.00016168381341046236,0.0,8.931694110457461e-05,7.948352738242111e-05,0.00018884450529593313
7,8.264355280825397e-05,0.00012107062273987074,9.32346092618325e-05,9.375323306762893e-05,0.00011167914790320276,0.0001480851810135347,4.9448651667193655e-05,0.0,0.0001194984308512561,0.00011089433452570144
8,0.00013666130760333137,0.0002300898207254637,0.00012133360368978792,0.0001892848463983081,0.00014996818730154138,0.00015390376179152796,0.0001267651666581074,0.00015497595575265065,0.0,0.00010633738868458881
9,0.0001698816486125467,0.00029394745260761076,0.000177457744779019,0.00012420134333796315,0.00010185271355941177,0.0001986866605142977,0.00015971424788473502,7.946425837016823e-05,0.00012572425612346393,0.0
