,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020801200557080376,0.00021143105460136476,0.00015642149201942784,0.00019335300468727225,0.00012133827910258915,7.983888416245575e-05,0.00011755123266794974,0.00012913493709057654,8.598761246768361e-05
1,0.00013112813104500647,0.0,0.00026212723836946985,0.00012649060597928947,0.00021183468636175955,0.00013582959781951507,9.463060070465175e-05,0.00010886748412491924,8.541965745932113e-05,0.00015292795437114298
2,0.000178707356566825,0.00030127321919314737,0.0,0.00014008423076503215,0.00012965997136332223,0.00020277393200154458,9.956256526610134e-05,7.57937043508926e-05,0.00011236820985085815,8.669486342802045e-05
3,0.00011070205148731942,0.0002765041902836859,0.00028998578458623104,0.0,8.027137279909128e-05,0.0001558979689770372,7.949665204287449e-05,0.00014027367595194665,0.00011241462767755153,0.00014767703288261964
4,0.00020204111136564544,0.000107896653194517,0.00015200997385508326,0.00011428330033133131,0.0,0.00016799612713172153,0.00012803229867206978,0.0001142701996288489,0.00010894180174558695,0.00011857446171795981
5,0.0001495482040769547,0.00015665494121893108,0.00014274300256016716,9.921256137966026e-05,0.00016540775324132206,0.0,0.00011298452742340953,0.0001449859046795684,8.296364216343114e-05,0.0001677982930208641
6,0.00012575873502646361,0.00012983009178086087,0.00014891252871609568,0.00012082264167460012,0.0001028683262870464,7.141394189143784e-05,0.0,8.817908404063508e-05,0.00019908892776090715,0.00013080247146918307
7,0.00011583483776491572,0.00011792887479127987,0.0001298020215851694,0.00012787379141004224,0.00011272917802697556,0.0001990965377324471,6.856972512210761e-05,0.0,0.00015909188651887322,7.33668037076922e-05
8,0.00010879522279284556,0.00013190752855432705,0.000152773694487871,0.00014196305521880728,8.417077766288025e-05,0.0001331594704138815,6.215973707915131e-05,8.62342424240063e-05,0.0,0.00010536909692639893
9,0.00014656387928284068,0.0001417880082580387,0.00013604564043135725,0.00013460242662305215,0.00013628267544445516,0.00020802481424121304,0.00010833839541099395,0.00011952921376627446,0.0001879915539897354,0.0
