,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005145944373877181,0.00021284950662174074,0.00010876279155229089,0.00020959402424148568,0.00010606768211169766,0.00010101782070394187,0.00015151613033158694,0.00015158043218047425,0.0001125661980339601
1,0.0009168546408225707,0.0,0.0013625427125159803,0.00011365026553125951,0.00027510737331035433,0.00014417801608255964,9.976150250247235e-05,7.275404520081286e-05,0.00014052699606562137,0.00011105238544883079
2,0.00019613047504734104,0.0013117092967630665,0.0,0.00013848695272611442,0.0013713902781740477,0.00010805262335482651,0.00015888568653540925,0.00017472209666957706,0.00012017503781950781,0.0001400761762595866
3,0.00015384805532754007,0.00018038112081996565,0.00021140328925027023,0.0,0.0003113592519143311,0.00017386457228124602,9.666811811512338e-05,8.840481950927923e-05,0.00014010807273174877,0.000832236277021745
4,0.00018365380272632038,0.00028518005341430326,0.0002725150280601512,0.00016347210558954498,0.0,0.0006725810682626518,0.00012004688643747043,0.00016560161092658995,0.0001271194487464233,0.00011411515402723009
5,0.00015848475008291044,0.00019331132280191833,0.00016240226505525817,0.00011396550025899074,0.00017730277037136954,0.0,0.00011829745030969673,7.663978155432166e-05,0.00012648419739691108,0.0002356835757169416
6,6.914728434762239e-05,9.556641382069136e-05,0.00016025397462125736,0.00011217934553603206,0.00012556902418368713,0.00018747267022358325,0.0,7.722881675493247e-05,5.89820572120646e-05,0.00011047543518357784
7,0.00011963539446140508,0.00013599489424521654,0.00014770627343076696,0.00010515282619576205,0.00013752470287761102,0.00012347594106409618,0.0001303227033030853,0.0,7.847228321143011e-05,0.00011587389456918885
8,0.00013671552468846597,0.0001693079134014975,0.00013386355906497592,0.00011059612615718796,0.00014481145060694892,0.00023093027696872512,9.681354972260803e-05,0.00010838475162792964,0.0,0.00021799099999177408
9,0.00023911829801168786,0.0001973778735322139,0.00010015087769426328,0.00014929721607085354,0.00018853746058101057,0.0005754382607006471,0.0001144099172261467,7.847261785077693e-05,0.0011079190436606454,0.0
