,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001650181930779089,0.00024678162200393177,0.00013049484763399797,0.00013430450078586996,0.00014817922833115912,8.095630729606974e-05,7.770057514014888e-05,0.0001415130840320239,8.85537040004151e-05
1,0.00015940570719686755,0.0,0.0002664732881295864,0.00012357168164193777,0.00014979460604236646,0.00021203656624571397,0.00018558454176237637,0.00012218499325678537,0.0001260928592687894,0.00015955224371574377
2,0.00022805119006264225,0.0002972803863522866,0.0,7.071510501772937e-05,0.00017077836316182668,0.00018379779788244417,9.574702453714599e-05,0.0001411023366647189,0.00012517741526691154,0.00014791200753365292
3,0.00010992719250101535,0.00015683635134272365,0.0001217112993307866,0.0,0.0001038634675234624,0.00011897303128051397,7.253949065354829e-05,5.9976609530629274e-05,0.00011145736947723929,0.00017046222829180925
4,0.00012558423170302226,0.00022037903522887766,0.00018501354073167383,0.00010512340772995761,0.0,0.00020194271209520936,0.00010163388606585678,7.717610935565563e-05,8.432934196594326e-05,6.470974037438175e-05
5,0.00013720019319455942,0.00018900742165028884,0.00011879583626605879,8.259906013495782e-05,0.0002230222957251086,0.0,0.00012921485075991897,6.709873923108145e-05,0.00014402931503039232,0.00015133711403858893
6,0.00013089714646107357,0.00012760581968854895,0.0001843720270022458,0.00011623972445558333,0.00011930793535851604,0.00016865713279583082,0.0,6.907417135713884e-05,7.140808244031096e-05,7.304128845639074e-05
7,9.614983331861301e-05,0.0002470400389660504,0.00011228256416421771,9.689255422891743e-05,8.410986381821468e-05,0.00010479596548564204,5.157880521082281e-05,0.0,9.315678568101303e-05,9.57397505674679e-05
8,0.00013247132749894176,0.0002197600124311006,0.0002539136854791348,0.0001184420595663656,0.000116342685716694,0.0002784134236199211,0.00010406216704097596,9.717925734675595e-05,0.0,0.00013779177783714838
9,0.00018909529509667671,0.0001858344041455509,0.0001437994093161177,0.00011813656783195635,0.00011136066638227372,0.00013131242746887526,9.658030915288129e-05,6.184215561045122e-05,0.00015362087186497213,0.0
