,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00029756550348502235,0.00014899708494004214,0.00012363876105931778,8.568281190138278e-05,0.00010554492173594234,0.0001088328153127641,0.00013884231927338783,0.00010854116142615813,0.00013178813644207417
1,0.0002238819816976996,0.0,0.00022272585699584162,0.00013957865170043712,0.00014717980507183919,0.00016520561208392505,0.0001230180682446009,0.0001469219826640493,0.00010152911084880028,0.00018690775789370148
2,0.00018297138929659443,0.0002346574098089312,0.0,0.00010712239388452966,0.00017271017776597435,0.0001376821850621237,9.73927501126576e-05,0.00012333340212673278,0.00013669409897832527,0.00016035035133473859
3,8.968177440650473e-05,0.0001958918984630849,0.00016081477595299043,0.0,8.600615821785057e-05,8.250190453490833e-05,0.00012639649013671756,9.987504967578462e-05,0.00021997294936751147,0.00019007848908202354
4,0.00015577476309465175,0.00018295592461871807,0.00016566611673232066,8.454936520767386e-05,0.0,0.0001533056625429163,0.0001357977236425724,0.00014005823952954158,7.308535224902896e-05,6.0003502980724834e-05
5,0.0001307411301047728,8.82363479929898e-05,0.00010736881815172082,0.0001176000033638673,0.00019164582656680355,0.0,9.917416228463825e-05,9.950134052210951e-05,0.0001496180070112263,0.00016664806223308095
6,0.00011324244043039529,0.00015623676410452946,0.00016112635696840868,8.619541143253657e-05,6.886277252225184e-05,0.00011089114098060864,0.0,0.0001369235899287411,0.00011110124619619417,8.669873580247735e-05
7,0.0001459306100463527,0.00011960005223481513,0.0001560119163202071,9.338279760426598e-05,0.00010157124268370269,0.00015736153190841595,0.0001650195326035087,0.0,0.00010942266469654936,0.00014407341292211503
8,0.00014198508359411917,0.00022953414996039812,0.00015090125676488377,0.00015886523635111956,9.789027574073996e-05,0.00010612282890902581,9.474893143253662e-05,8.42269253505887e-05,0.0,9.676787361892302e-05
9,0.00011237723506259554,0.00023839831579726777,0.00021931984141268854,0.0001004352663553859,0.00018508743441682422,0.00020312207365287565,7.702688305065802e-05,0.00010745918470060564,0.00014945317793020184,0.0
