,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00034459432992821397,0.0001360689360825888,9.800250674971451e-05,0.00011160735346606325,0.00013282009073883855,0.00019050469336651552,7.771596796399043e-05,0.00014623691737612252,0.00012473935418415394
1,0.00020350000247059392,0.0,0.0002255466149581713,0.00012207385584531413,0.00019377314011478924,0.0002041888386591535,8.93682772907058e-05,0.00011919012098569416,0.00011947122779633957,0.00014417606315832943
2,0.0001097747034533622,0.0002222906971804748,0.0,7.621489527519228e-05,0.00010148839955428849,0.00015065538443113623,0.0001021989904023347,0.00011817254504318938,0.00012036540860392003,0.00014949968241076856
3,0.000159486689068972,0.0001602054718285541,0.00013304734363930136,0.0,0.00010400714879432316,8.71927033020847e-05,6.720898330833069e-05,9.649615787639736e-05,0.00015774504379250135,0.00013911180418470223
4,0.0001704043264934967,0.0002083675782157563,0.0001746343808667619,0.00013043490267370585,0.0,0.00020963856962626174,6.761620078852987e-05,7.343458101363396e-05,0.0001704241210905721,7.878448302999659e-05
5,0.00010067356516930792,0.0002050736124373599,0.00016397183444589078,0.00013893994525543524,0.00016550650873723184,0.0,0.00011861411748085257,6.745118556577671e-05,0.0001348450357656948,0.0001404258440131988
6,6.855899758275676e-05,0.00013840538232487234,0.00018967498792120822,0.000172185476601178,0.0002078407158234002,0.00010128040912827605,0.0,0.00014156718963595174,0.00010845763791595274,7.749030894185652e-05
7,6.716159680367832e-05,0.00013583283366349805,8.127703428083097e-05,0.0001117839711112665,9.558957506787911e-05,9.556795486060412e-05,4.871271247202822e-05,0.0,0.00012260228702568014,0.0001234051965670531
8,0.00019488168873625278,0.00014531410123084216,0.00017945311308426013,0.00011696758172849214,0.00016185117945850962,0.000139721260170926,5.747700693805983e-05,0.00011905023040276412,0.0,0.0001527520840283234
9,0.000126452659379435,0.0001120369388360372,0.00015171409147571037,0.00015122674226991837,0.00014820775984968241,0.0001257020842206105,0.00010912228119123774,0.0001283484125932735,0.00012582023717268032,0.0
