,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012984379696946163,0.00020897074083836488,0.00019858210849360244,0.00029751243679163015,0.00041570037553510656,0.0002523346209390322,0.00023204765447258475,0.00015181498820115568,6.437232570075285e-05,0.00030617024114466715,0.00027510999589228194,0.00013818379746710697,0.00010706046208227379,0.00040188319075682815
1,0.00015508395599364572,0.0,0.000256132430027129,0.0002011778633339641,0.0003071411649833135,0.00035131335653690364,0.00020173486080350355,0.0003398602488599266,8.025315460916968e-05,0.00014032878418030096,0.00019140087262937717,0.000458851356827419,6.725146370786381e-05,0.0001099141317062081,0.00047375907936067653
2,0.0001714018201208327,0.0002243103195643454,0.0,0.0002840990147741031,0.0002662089915983319,0.00028911400723504626,0.0002590806698953732,0.00040999437635965064,0.00013403419009432133,0.0001309845396897321,0.00022886504596334985,0.00047024753236282795,9.298262723335531e-05,0.00010117638859857428,0.0004693171388146578
3,0.0002692107534345697,0.00018938971037190896,0.0002989153110262261,0.0,0.00026321922145695035,0.00041237476376450045,0.00019367907086279928,0.0004378681479778215,0.00015033965743420182,0.00014244508913901458,0.0002613305395260526,0.0005765588751137979,0.00012776102400974905,0.00020121780234480806,0.0005156662494460479
4,0.00030202609964844954,0.00012336212641835226,0.00025097858686069145,0.00031682187444238456,0.0,0.000492842668688175,0.00021983904608867137,0.0003995007742182736,0.0001473200552728382,8.399648212448175e-05,0.000191999289721504,0.0005393921567314888,7.060475348983051e-05,0.00010798493933931545,0.0004867616967865503
5,0.00011675757493021854,0.00012942858287878152,0.0001514581169914781,0.00014258569925048087,0.00016594681977089308,0.0,0.00017974811624226752,0.00014032130900418913,8.562854264841737e-05,8.080463253744332e-05,0.00015543545758303813,0.0002643060650863458,4.872585472109372e-05,0.0001021770657549545,0.00016188600003931016
6,0.00016480598476779462,0.00019684836129891186,0.00020941874117724217,0.00027914009705176494,0.000281311075802646,0.0003171505190274583,0.0,0.0003019951323606891,0.00015386185574144663,7.421764954760331e-05,0.00020405045945944098,0.0004101772445394951,0.00011552988790894732,0.00011948889917900624,0.0004841364728412589
7,0.00019699741875953006,7.846781075422087e-05,0.0001935546032529852,0.0002065211127035785,0.000219757638661552,0.00019062941849990294,0.00013078273541022834,0.0,7.045322584003847e-05,9.814081632098797e-05,0.00023332343809811363,0.0001162409402426091,9.458263969152384e-05,6.516609894218366e-05,0.00023981907381897283
8,0.00016695417730626489,0.0001320219661302885,0.00016210305290457035,0.00015661716359307654,0.00026888429016094307,0.00010624257026727529,0.00011741994185026088,0.00011091063896662757,0.0,0.00012992783275440613,0.00015248094563400082,9.148556079521724e-05,6.321701469254774e-05,0.00021315247846829993,0.00014114724454228925
9,0.00018500291762702702,8.440438140446968e-05,0.00016481154933551236,0.0001424231282435251,0.00019223638755595508,9.299608921343785e-05,0.00016065903631279333,0.00010764848073548916,0.00014778104378118485,0.0,0.00014036042324693605,0.0001132635835317806,0.00011377950296203236,0.00012628171722293442,0.00014088341453404602
10,0.0002611747454623917,0.00024181496114032878,0.00022704463874852548,0.00020499009744625514,0.00021489009982806834,0.00037332121110423714,0.00016684736057339774,0.0003797280615437437,0.00016521392212482235,7.591359244556304e-05,0.0,0.00044693658325333185,0.00011191345016437654,0.0001072560554691789,0.00047934147473635677
11,0.00015097288934100988,0.00012858103289321897,0.00019131720854109724,0.0002487358451456494,0.00027453064859710315,0.00021883125116227555,0.00017829136450566612,0.0003003945253126864,0.00014107489902871563,9.229518263627651e-05,0.0001737297173178417,0.0,5.279399336133786e-05,7.253606943144577e-05,0.0001396111505944893
12,9.370826266189726e-05,0.0001385772852830509,0.00014999629305087643,0.00020176153761571446,0.00013501900889135342,7.268093777077354e-05,0.00013769593577261222,5.9651182246109495e-05,0.00014110636600662177,8.737065866074583e-05,0.00015654355465295278,6.401688506307191e-05,0.0,0.00010732626361227063,0.00013071829706522162
13,0.00012264055889311409,0.0001395820056739866,0.0001161800782501143,7.424573414417028e-05,0.0001976967742840869,0.00010654660689148218,9.916165627043556e-05,0.00015036329727912301,9.851977434450115e-05,9.483880928803691e-05,0.00017789944574673713,8.666198417810688e-05,0.00011229901844779343,0.0,0.00015330326205715707
14,0.00012176838176840286,0.00015771770234165292,0.0001949967130502294,0.00013781075767129323,0.00023458326301595286,0.0002806662440810911,0.00015086564759406553,0.00021826554479618065,0.00011945962017415306,0.00010815536062738338,0.0002402104465804074,0.00020424327997763705,0.00012715713026477214,0.00014258261707385643,0.0
