,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001801690019618648,0.00022550746881607475,0.00024159043474563413,0.00019716606834669948,0.00023970351639421314,0.00016149052997646717,0.0002513832118645681,0.00015317604730274807,8.607560032687934e-05,0.00036758171062784847,0.00038042987277354354,0.00010206728537326917,5.84426525987598e-05,0.00040538195542865325
1,0.00023954377994378015,0.0,0.000275096760215417,0.0002774886592158208,0.00022725417904381038,0.0003169746509196111,0.0003003395584353306,0.00038422611542875845,8.815538977288217e-05,8.644469667400131e-05,0.0003191644282024248,0.00047346941784019795,0.00010895237117695675,8.841521111713468e-05,0.0005179670903256164
2,0.00012788878910575315,0.0003205632387216193,0.0,0.00024745444564304035,0.000296709177697906,0.00031703890916795816,0.00042277755120242853,0.0003613084292752111,0.0001537598178646122,0.00018168188275544868,0.0003351371931287959,0.00048712229971080266,0.00012139786252769264,9.386035590356965e-05,0.0005886337767930299
3,0.00020882527799144152,0.0002670881363735,0.00029283562372297537,0.0,0.0003727970918776651,0.00036413212985203313,0.00019107292406484006,0.00038759404005580416,9.688630916347583e-05,0.0001572444660619007,0.00031584132069147834,0.000555906152517592,8.880653440598342e-05,9.670138481340255e-05,0.0004940978638389908
4,0.00021445817834903451,0.0001848353939154175,0.0003097026188262783,0.0002889760887833166,0.0,0.0003782076767255693,0.00026617603513009596,0.00037555056690220155,0.00020828688616007226,0.0002453963050638004,0.00028612772328149015,0.000622146958866355,0.00010328127813526447,0.0001184528839682071,0.000579530839181297
5,9.495980648596132e-05,0.00015998644299065445,0.0001924565675339362,0.000259776246507723,0.00013799770867504657,0.0,0.0001164223802021817,0.00012037413528950594,9.2336313115072e-05,0.00012732736711590793,0.00014991829756676224,0.00013741941628106933,0.00010787414681992989,5.908557818382122e-05,0.00013179684660794583
6,0.00019548190751586013,0.000162360995323877,0.00019126394798558684,0.000210494081294626,0.0003414199339919502,0.0003471962198697418,0.0,0.00043158140179534786,0.00010221081977323681,0.00012741634175322168,0.00029498619649643383,0.0004357152260114839,9.334241967437394e-05,0.00011593185946961672,0.000471842483696079
7,0.0001625429777667024,0.00016164699248071596,0.00022043850099268608,0.00021624362674226903,0.00014981820280644803,0.00015684649679914027,0.00013999964839118883,0.0,0.00016606689578068585,9.281056566303163e-05,0.00027417074321820585,0.00014278547719885919,0.00010984026955794287,0.00011327937782646979,0.0002794012458481483
8,0.00018845057496051656,0.00014233896408105624,0.00032577403796648524,0.0001450664108994559,0.0002160582972797566,9.953479755278134e-05,0.00016567346504675837,0.00014039754161914282,0.0,0.00015313436707298567,0.0001744221397540564,0.00012443990160071317,8.625838061883948e-05,9.399105925717987e-05,0.0001209775422666076
9,8.329431567736335e-05,0.00013684092598133393,0.00016548110420828727,0.0001262727885476194,0.0002995669869869133,9.356665173533615e-05,0.00010555837252737944,0.0001402612398975945,0.00015361671816103075,0.0,0.00012535776802525915,6.937529911375557e-05,8.539798335995464e-05,0.00010809961542000929,0.00013731955048413677
10,0.00019537916915881258,0.0002457525642763618,0.00027463029410586053,0.00020559172467723337,0.00031708864845706955,0.0003084401281615293,0.00028863088590636433,0.0004953496858048689,0.00016518071990959953,0.00013051433981921338,0.0,0.0005853173589842698,9.240223899721721e-05,0.0001110089181931611,0.0004487842135330297
11,0.00022649219919408108,0.00025153215899799815,0.00018621767730479317,0.0001925563048930434,0.00030106773593237013,0.00015642340778824123,0.00016372808409145684,0.00023549193589424345,8.366289218532341e-05,0.0001439150977162409,0.00024622275614590716,0.0,0.00010314233283047098,0.0001349064015637275,0.00024260399922455716
12,0.00011787404846577067,0.00010934043177031497,0.00012026831344934265,0.00012380063211841675,0.00015052505892532793,8.990811201771217e-05,0.00010824199842113896,0.00010043966160980978,8.674636471360724e-05,7.185850847941018e-05,0.00012206667697116117,8.230540201243131e-05,0.0,7.003686673062978e-05,0.00010754771304980989
13,8.402724134159424e-05,0.00010709799663712813,0.0001636540001304351,0.0001330451114653138,0.00023909614154909932,0.00011282485803558665,0.00015494504027517133,0.00010331272777006858,9.988030202921762e-05,6.437889214602448e-05,0.00021619220741144447,8.995937595877733e-05,9.073412395054292e-05,0.0,0.00018174444977330862
14,0.00018805160370068282,0.00016887743716980614,0.00014436275927106956,0.00019439362333988086,0.0001901949138216175,0.00023133920827151045,0.0002433217276220409,0.00013870892467364034,0.00011071631509922696,0.00014718941127968486,0.0002366582463106388,0.0001672682526753215,0.00010421858508638304,8.76151062055197e-05,0.0
