,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013913173766930598,0.00019317384239375294,0.0002816595842804442,0.0001989304994735062,0.0002657567309536281,0.0002360292560280395,0.0003448954753924277,0.00011458533851019882,0.00016066988814649523,0.00032413445676492955,0.0003677484839310243,9.68681681615789e-05,0.00011512320352365411,0.00024006697055914877
1,0.00019067769465890773,0.0,0.00025598567901452047,0.00023206242914097872,0.00028249225827175925,0.0004531650230634601,0.00025781970601226325,0.0004057365838514328,9.755755677441848e-05,0.00010599598014694787,0.00015747157522695335,0.00027253554723611836,8.8814078074976e-05,7.301549985892234e-05,0.0004320390715196575
2,0.00033203833602798614,0.00020226606928889566,0.0,0.0003071867223618863,0.00023605889542617693,0.00037622046422431657,0.00025115434575290294,0.00037294817465164407,0.00014043846678687906,0.00014049244194889714,0.0004562808847488052,0.0003984491085773285,8.31170997081144e-05,0.00012096478280816276,0.0004125769010173856
3,0.00018122422051642555,0.00012560973251422552,0.0002026604840147966,0.0,0.0002641226989142776,0.0004311184960015999,0.00019636487613788962,0.0004485357260653177,0.0001319852389082767,8.100062401392134e-05,0.0002835181531505943,0.0005571806793986687,0.00012066078692782787,0.00013713539157690887,0.0006048708653704313
4,0.00014575249592872218,0.0001417205369385648,0.0002904458811914199,0.0001783484534775784,0.0,0.000427521870313125,0.0001935270007099819,0.00041032778815092483,0.00011957086119162327,0.00016163597171903562,0.0001811346482222548,0.00046008452541045287,0.0001043599977740726,0.0001632819240587336,0.0005420654967095853
5,0.00017855641567331027,0.00011941898163539674,0.00024213796063389097,0.00014538363020807086,0.00017338128143496476,0.0,0.00013386557802708062,5.941723612393734e-05,0.00011592513137790922,6.886138870742758e-05,0.0003050354501541667,0.0001686013171881777,8.673860311907295e-05,8.377103726137459e-05,8.666328531072895e-05
6,0.00023088660343656032,0.00013638074378425228,0.00020094224822878607,0.00019595108387082482,0.0002447623227850122,0.00024823885252457434,0.0,0.00042580374729584976,0.00012870708667792822,0.00010543261021420798,0.0002038572935218061,0.000505123337001567,9.134731421995769e-05,8.998099036643052e-05,0.00041459606245303096
7,0.00012991048561232377,0.00024106140430715865,0.00019329584173730828,0.0001687173743398187,0.0001418657212047018,0.00020150957111586011,0.00024326957137617622,0.0,8.765859096623726e-05,8.808020719400181e-05,0.00025249515064512136,0.00014135197398498415,0.00010752911424172461,5.7061665897647706e-05,0.0001786952168423755
8,0.00015177093270123045,0.00015126954373548748,0.00018762701105723846,0.00021524237931996537,0.00013322600182386443,8.117469367235864e-05,0.00016088904096702773,8.504045141246166e-05,0.0,9.239556641493633e-05,0.000159501282519297,0.00012835948977546222,0.00010590814396500477,8.053576541144682e-05,0.0001853131511632318
9,0.00013736056545658357,0.00015053703613833631,0.00014639760716447147,0.00020146246624874818,0.0001935125204915948,0.00010965732032306055,0.0001152757910097375,0.00012995184005520948,0.00012221153935506481,0.0,0.000254756069059542,0.00011746437141786687,6.741157315298225e-05,0.00013460867099283758,0.00014653592746337841
10,0.0003334781133587712,0.00018680597134942812,0.00021250693643898067,0.0001767085823967617,0.00019982123765483774,0.0004173454565493563,0.00016379283709016257,0.00039058131513760853,9.414049027164097e-05,7.613340915332584e-05,0.0,0.00045200959066475253,0.00010098222941200674,8.900433380661317e-05,0.00041499695711584035
11,0.00019290470401608356,0.00019894952871559463,0.00010899763249281137,0.00017981957109207487,0.00014838265944646634,0.0001850971544566465,0.00020758959858116008,0.00014741219489298,9.266277737948598e-05,0.00010338946808863042,0.0002583648248500459,0.0,7.205311135335122e-05,5.5697642482779366e-05,0.0002606517303575757
12,0.0001805512455195607,0.00014521313538143465,0.00021115862096800266,0.00015438884344381144,0.00030800352353711893,9.110939076634671e-05,7.361261845580675e-05,0.00011860557717279196,8.190654272280388e-05,7.08227051928327e-05,0.00012013885044106353,8.653365085459839e-05,0.0,7.493175190882641e-05,0.0001704342313604351
13,0.00012440383875179565,0.00010739502518436162,0.00018761925415721798,0.00019383857140030633,0.00012788834600410565,0.00012805610569629257,0.00011301548648347631,8.311896764859593e-05,0.00010232142271127057,0.00018700668989193967,0.0001311305660520457,7.387031786314616e-05,5.8001460805685014e-05,0.0,8.084636606923248e-05
14,0.0001353160896228646,0.00023700472852643972,0.00019201410771890585,0.00021842897371243894,0.0002308877568051148,0.00035120489045186354,0.00023923618822913384,0.00021813518159961127,9.76812478402421e-05,0.00010239591794280644,0.0002091862626036503,0.00022775580734959918,7.46851744406882e-05,8.603728616098845e-05,0.0
