,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001217166095219582,0.00017279068592050218,0.00028820676842954883,0.00028604405386330867,0.00019491178981922286,0.0002140172697384127,0.00032175804953170166,8.432118180837662e-05,0.00010533972929418533,0.0002626795731909464,0.00041279449694324406,7.614373442263048e-05,0.00010489206166940743,0.0005012996697610076
1,0.00013469760144321037,0.0,0.0003054920922033246,0.00036200375485594214,0.0003117660370753308,0.0003930981633220852,0.0002511739974995848,0.00046977188817012177,0.00013005331984369272,0.00010879896823088772,0.00032026393060603195,0.0004347025052454691,0.00013961809749520745,0.00010970010108482006,0.00042755335326517135
2,0.0002639503516445399,0.0002253254225052178,0.0,0.0003222161185466416,0.00032341519901706056,0.000289301668339108,0.00028427650463182523,0.00034308710513265985,9.489792944673969e-05,0.00011610909671720024,0.00031717977545946553,0.000553846772514022,6.716125467188845e-05,0.00010967529723795613,0.0004573450343824819
3,0.0002270232481633387,0.00021316572194472413,0.00035000226321239223,0.0,0.0004123010958978048,0.00037242167570582073,0.00015501923969593343,0.0004202709884224346,0.00015024522015722125,0.00015585912257478477,0.00030663718191354343,0.0005714250349875326,9.742789956620972e-05,0.00012243685519651792,0.000498803889424664
4,0.00026625914012570604,0.0002636633292985185,0.00029771861650714426,0.0002418538260623776,0.0,0.00045613207071976304,0.0002246696304291442,0.0004084025136980391,0.00016970350429347292,0.00010751811572059398,0.00019909749498050927,0.00047287863392055676,0.0001081780104640084,0.0001184137429784947,0.0006248314251386692
5,0.00019634026295176372,0.00011038834475508113,0.00019416449168021638,0.00016635795005617328,0.00020900802010626754,0.0,0.0002002102774471914,0.0001243892847700431,0.00011375310803533967,0.00010505387139153839,0.00018801192824937534,0.0001515230645988848,7.6855096863453e-05,0.00010082662650401838,0.00013393394648635653
6,0.00020277815939012363,0.00021939787031806726,0.0001664386358926393,0.0002644845990526716,0.00027376879439191247,0.0003094490172968733,0.0,0.00039936559309908546,0.000119921810577088,8.223254923478638e-05,0.00023205380503451032,0.0004470040723570197,9.819409809080783e-05,0.00011283249942532517,0.000554441057446219
7,0.00013817066877897617,0.00015888467570487552,0.00018918745730411044,0.0001979844865709239,0.00018014830916121227,0.00017965494044978886,0.00015448577667571638,0.0,0.00010888849704935963,0.00014236326131942704,0.0002501949044437207,0.00021338895938610697,0.00010126681545208544,0.0001647283697312261,0.0001402461625762004
8,0.00024303078556592566,0.0001284637825058854,0.0001281404959189525,0.00018272119584144162,0.00023093711153640965,8.146308815372738e-05,0.0001805671815905232,0.00011428576748452567,0.0,0.00011678330568455843,0.0001993333964017831,0.0001140136936571037,0.00012072413614106425,0.00011060834929407693,9.518596135261258e-05
9,9.198501153835569e-05,0.00023917117052145366,0.00021275868913355882,0.00011826948119590698,0.00024808729697782506,0.00011165360462593748,0.00014887661424180105,0.00010236695707800852,0.00012647482511507821,0.0,0.000185795762611592,0.0001291081409361972,9.475316909953869e-05,6.734579111939086e-05,0.00014868749922448436
10,0.00022782449977815577,0.0002292518514966846,0.00025161715008975604,0.00023137657329834967,0.00036511906112884305,0.00029349167858752753,0.00021547247931251643,0.00036205198808596576,0.0001453922574870686,0.00011794167306148593,0.0,0.0004850894883771023,6.947280729455404e-05,0.00012710281640563185,0.0005648121318660639
11,0.00014730777489910856,0.00013110966437374896,0.00024839465079474154,0.00017268542064004003,0.00021966063603509584,0.00017813848860668392,0.0002219870060955136,0.00019490032300239487,9.961150169406285e-05,6.996675860295492e-05,0.00017207511737736187,0.0,6.546071612243055e-05,7.933778733470118e-05,0.0002930452401501199
12,0.00012504472592350383,0.0001472075992000645,0.00014071155598606444,0.0001268061513039436,0.0001921455296004989,8.241087751376686e-05,0.00016244155002906015,0.00012614690271102414,0.00016085066419493983,8.605609483688108e-05,0.00019270836625519128,6.844703340458912e-05,0.0,7.536873005983595e-05,0.000104013791117757
13,8.330651318485952e-05,0.00010391287369482965,0.00017106316622562772,9.519426692059077e-05,0.00018450411334296622,9.321047861001264e-05,0.0001671027117777495,0.00010480410884947732,0.0001327881910134542,0.00016048505418436251,0.00017679718856788979,0.0001014353743815687,6.469937301319539e-05,0.0,8.877883134610247e-05
14,0.00023499674858882874,0.0001394737525423212,0.0002417112395104664,0.00016970230000358703,0.00028734986248792456,0.00012056178068615607,0.00022602678950826204,0.0003282718964929256,0.00011422915268901031,9.380340614326214e-05,0.00020538886648169394,0.00014972826371183778,7.999269737624147e-05,0.0001077787388174185,0.0
