,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014008284866453093,0.0002579124351368705,0.0002537404635560205,0.0002520121703586495,0.00034639777264527716,0.0001517472977177883,0.0003501637074533456,6.610220686074218e-05,0.0001135653856857969,0.00026999435526830064,0.00026139728767401787,0.0001342538468684771,0.00011536610846982236,0.00032922272667225714
1,0.00014428964576412666,0.0,0.00028154073811007495,0.0001780634827822026,0.00035150390148926597,0.0003695822273022455,0.00030533940398358005,0.000248701644692681,0.00014579189748458205,0.00013892370114987907,0.00022939463622080657,0.00035959113907786433,7.61235472429108e-05,0.00011782546390363131,0.00040432883326731455
2,0.00021255765281962157,0.00021599318592921779,0.0,0.0003559003519183711,0.00025983522901414547,0.0004162877944175535,0.00023121110942265116,0.0004493082002716223,0.00017810231267692745,7.167859642926957e-05,0.00021866203810335855,0.0004398525440807329,8.031854164929836e-05,7.297424532196313e-05,0.0005004565563708413
3,0.00015734687622318008,0.00010304834994021649,0.00028319898587673986,0.0,0.000236015976951087,0.00036759779274945766,0.00030861203012521503,0.0003666751996052288,0.00011734971078511556,0.00012295380756273367,0.00025641763382626973,0.0004798598486961936,9.521935725058617e-05,0.000124175464846621,0.000559230094077914
4,0.00023587971370123319,0.00021624751495657042,0.00017273380098536248,0.00019917552857285883,0.0,0.0003463805527425451,0.0002477823408265685,0.00042794319277764,7.475707845336238e-05,8.808573600013744e-05,0.00022435103356716166,0.00043627371470991293,7.985031846907617e-05,0.00013582469393976862,0.0004462071250675589
5,9.88104567490969e-05,0.00019130474893354392,0.000209739712184795,0.00011860306182360624,0.00027889333510581533,0.0,0.00018489108926959659,0.00015474098130420597,6.579258822112976e-05,8.648086174029068e-05,0.00028644493983074996,0.00015441902657001514,6.31021180359138e-05,6.518824037150777e-05,0.00011130488739833116
6,0.00012573221006235296,0.00015838218841516237,0.00024943362128970075,0.0001941352494680803,0.00020853973564838988,0.0003352387007313705,0.0,0.0003633797907331086,8.533882166678987e-05,0.00019522351738629864,0.0001944140961437349,0.0003635062924245717,0.00010128966192976778,8.218692994685444e-05,0.00045888025451088697
7,0.00016743846408622356,0.00010636787160104807,0.00013786342042702168,0.00013621356811350022,0.0002021424844418208,0.00014026744001061994,0.00020997714883885376,0.0,7.816869112436907e-05,7.788714159585716e-05,0.00015809158327449705,0.00015595726770545912,0.00010817507958450922,9.461758627791968e-05,0.00017417087440991312
8,0.00019925552772874302,0.0001504890463454994,0.00013018022421488643,0.00017360098433584254,0.00023486178859254806,6.55426256487821e-05,9.276385542592238e-05,0.00015659600297586248,0.0,7.133111842308506e-05,0.00011993487249875113,0.00011232879183389156,8.138430600267627e-05,0.00017996440779220057,9.26334774950147e-05
9,7.879716745307385e-05,0.00020106291621442603,0.00020101546423795694,0.00022379910391862935,0.00024835987186051567,0.000147006794053991,0.00015485625012161264,0.00014850435191983026,0.00013793288982922978,0.0,0.0002386366775235922,9.448040644013768e-05,0.00011566667352375466,9.488861784663734e-05,0.00018620463034444118
10,0.00014421708141598423,0.0002133906885741676,0.00031398069539151927,0.00036055262397406587,0.00031880046925581964,0.00044593412508964734,0.00021628807843498163,0.00037670090248609497,8.481519590214247e-05,0.00012401976502428305,0.0,0.00045635861473985247,0.00010483859911140528,0.00017353484357719994,0.0005200649756777154
11,9.019484342860408e-05,0.00012063717927222924,0.00023574086010142028,0.0002736550296973962,0.00026641510758573274,0.000109212499249507,9.12486425993691e-05,0.0002168168172302325,0.0001421008701330235,8.588344527185245e-05,0.00026120821654121435,0.0,0.00010130144208387608,6.82488416303841e-05,0.000235298205890864
12,0.00019635794907502235,0.00015199612147615853,0.00013742402220493405,0.0001599818159020013,0.00018944111695505192,0.00010427984446471404,0.00024409198188804208,6.740432577067005e-05,0.00013536004500124712,0.00013514341105500964,0.000135391585615982,0.00013315220097766579,0.0,0.00014059984028211802,9.3143795135539e-05
13,9.004066013782052e-05,0.00010128371207465925,0.00015771475523979704,0.00020038265809222506,0.00020657195656441238,0.00010610761986419682,0.00011043558677158215,9.350816854851736e-05,0.00017470257838328806,0.00013567030052465823,0.00016741371262412347,7.628006262922873e-05,5.133196481150218e-05,0.0,0.00010815593422106423
14,0.00020452852822808347,0.00012350622339954236,0.0002224320030129252,0.0002244865683057876,0.0001671827992385936,0.00020525238622156827,0.00030308455009551765,0.00025433049146567863,0.00015275785532768913,0.0001097530852872885,0.00025031603370170424,0.0001433741620548744,0.00013348939570707326,0.00010162466252429523,0.0
