,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001622025389725239,0.0001864752663460963,0.0002495263425757168,0.0002362213916706158,0.00027504106880736027,0.0002576333828311463,0.0004297729335022434,0.0001802531060695367,6.215024699490598e-05,0.0002858499995961074,0.0003798251251782655,8.198383141078645e-05,5.853902094679461e-05,0.00038980898325716363
1,0.00016792512938393692,0.0,0.00019546217047557545,0.0001754322375292511,0.0002488993033888309,0.0002633479839623224,0.00031352035242962375,0.0002882130880625429,0.00010558506766427047,8.664271823654525e-05,0.0003181705055743244,0.0004590649933934964,0.00010761584761016986,7.803063583934675e-05,0.0004755253674515313
2,0.00012268720136149978,0.00021425269314337644,0.0,0.0002550460330599619,0.00035165834962141496,0.0002845289822550839,0.00024450161195942746,0.00029803116375459813,0.0001520860714122895,0.00017208740417934342,0.00033221224643514743,0.0004822826199607935,0.00014291046164422618,0.0001343438653743979,0.00047557543861167503
3,0.00023199836973274707,0.00021055319222935566,0.00031112611594043434,0.0,0.0003280225990233391,0.00042292107726183586,0.00028425810009254906,0.00047054827234572014,0.00013803822261641878,0.00012371818098255998,0.00027838932512231875,0.0005724173927008664,8.779707089565792e-05,0.00010352463195943423,0.0005594128415592617
4,0.00021069644040235672,0.00016977512643207428,0.0002734358999030854,0.00020899076575955317,0.0,0.0004004073435106174,0.0003028403557244395,0.00048776640518883224,0.00010843510741647865,0.00014358517727703856,0.0003159041775647116,0.000554632049568424,0.00011643798129347352,0.0001417957101474232,0.0004898686293451921
5,0.0001723022693655342,8.990614478343177e-05,0.0001735685909419991,0.00023362519001991465,0.00022949254458328356,0.0,0.00013187340435645738,8.129995843377174e-05,0.00014199117864345772,0.0001757665033932814,0.00018058693367973015,0.0001422446443872027,9.087386794462215e-05,7.609813808032714e-05,0.00016601293804836505
6,0.0001462353811429601,0.00013669193361342158,0.00025146117404261265,0.00023801650543783058,0.00026586686120211436,0.00031310803052170114,0.0,0.00038850675427819844,0.00015285115475153417,0.00016102661931623717,0.00027450453854336535,0.0004412859495687921,0.0001396792175559709,0.00013746693206524512,0.00044473666271482176
7,0.00018242582340063912,0.00016965183959254316,0.0002473576399750118,0.00015287068946449683,0.0002244314829605662,0.00013006307337315318,0.00016200089456190465,0.0,0.00011021610265085483,0.00011287008031971562,0.00023665822039143662,0.0001110685814709518,0.0001428844425618463,0.00011131744893426813,0.00012995346062840175
8,0.000157891789859611,0.00017426181871676156,0.00013775048217704605,0.00013976352972310392,0.0001584605687296857,9.456650461649879e-05,0.00016268423097553039,0.00013806846869614478,0.0,9.208712630342621e-05,0.00016606917426981638,9.925997383895587e-05,0.0001229262540038893,5.9227710385267714e-05,0.0001141363186596952
9,8.98021420815598e-05,0.0001639965192305589,0.00019833107748270102,0.00015641296300898682,0.00018983396884888486,7.756042929298691e-05,0.0002242371512151779,0.0001791778063401129,9.63368770423935e-05,0.0,0.00017850446165437636,0.00012080868415455015,9.863604597458705e-05,0.0001116793104970047,0.00014320236854818978
10,0.00023514002938041556,0.0002475624516710674,0.00026516053026752164,0.00022873652654658316,0.000277520286069148,0.00034138074475826397,0.00020033627380743242,0.00042235459582301343,9.904965149638179e-05,0.00012127820885436463,0.0,0.0004802057621175492,0.00011311612662737438,0.00018181723147903353,0.0004305578631815061
11,0.00014569530721056227,0.00013482342769862644,0.0002858324917652292,0.00025344859678293517,0.00020035301051075122,0.00028235663523934663,0.00017564329632053255,0.00020702611448933736,9.763835852035983e-05,0.0001061335505508013,0.0001576499972726018,0.0,0.00013212055032851407,0.00011729634217098744,0.0001897770692907301
12,0.0001389777916051766,0.00011533778568798682,0.00020297177207203283,0.00016242345017931323,0.00019628212951873535,5.7687254772300396e-05,0.00014705333037958558,0.00014818782372153863,7.997619860699013e-05,0.00010240414241162456,0.00015431760809931608,9.815246595925616e-05,0.0,6.615549603097203e-05,0.00011150579230291384
13,0.00013621580818080437,0.000103330667762392,0.0001989316103592352,0.0001476948639429381,0.0002127059769539745,9.508504800617272e-05,0.00011056136680484737,0.000151040476364955,0.00011488415962971677,6.941715287346034e-05,0.00020448231300596338,8.93032129473922e-05,8.507482432726935e-05,0.0,0.00011495085842079914
14,0.00015636856030126675,0.00010066526706298265,0.0002496210573346343,0.0002396778242454994,0.0002251994582700273,0.00015567564163870192,0.00020505736628532062,0.00022612874087886927,0.00010804109935372901,0.0001213397747949007,0.00020322052768791468,0.00024057117251736183,9.050751492355842e-05,0.00011344493631989807,0.0
