,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014922980652484047,0.0002133285619739041,0.000302125635367938,0.0001866814837338474,0.0002525876675388599,0.00021377823716864372,0.0003265969350561801,0.0001430481708843661,0.00020689269251201998,0.00028441890942625526,0.00036736956718000835,0.00010920771959241827,7.885277118688305e-05,0.0004993990792449748
1,0.0005238377495683209,0.0,0.00047473918196410314,0.00039931926332210926,0.0004270591414063521,0.00030378592565890965,0.00036728952404096343,0.0004177066506325526,0.00020851332590691486,6.931954274010768e-05,0.00024404195135167058,0.0004967729452739761,7.300682288862017e-05,0.00010147434940126596,0.0006111921683947771
2,0.0003513043158465148,0.00042188607481112236,0.0,0.0008182981779879868,0.0006407652693514872,0.00039484018829685655,0.00035560433098344056,0.0004416130043779883,7.177846457293713e-05,0.00015137892249635377,0.0004291175412894622,0.0006235265868921408,9.64412934853768e-05,0.00012774535755460083,0.0005465703807734201
3,0.00029711890428857856,0.00046730931539524384,0.00038216342727227304,0.0,0.0005244635041400441,0.0004212368271374453,0.0003766330022398469,0.0005570782122923657,0.00017365680255043646,0.0001121301775057869,0.0006698196140469607,0.0006505142340767181,9.533022750040402e-05,7.853311920815657e-05,0.0006032738995236989
4,0.00033740583164336885,0.00024097070167297262,0.0005898981771803848,0.0005977636236690074,0.0,0.0003820283727330324,0.0004188895606856586,0.0004986119696197357,0.00014466825732467627,0.000164671207205516,0.0003997583489635253,0.0005852342120007843,9.955499895328035e-05,9.606427789711727e-05,0.0005135352361722016
5,0.00020092341599146172,0.0001371839876259487,0.00015143327913691462,0.0001885993737951261,0.00015234975601334218,0.0,0.00019560264833390128,0.00015155124710375585,0.0001327551472457856,7.416137002705392e-05,0.00019870115925428502,0.0001975560205312986,9.981973435838645e-05,0.000121314481313103,0.00012641718986811985
6,0.0002682432192244366,0.00021575057040904903,0.0002808770111579333,0.0004369644485740608,0.0006800974463808092,0.0003900095688552351,0.0,0.0003880656833763461,0.00017878656335126438,0.00019083180169841778,0.0003054164069601155,0.0004989494779640204,8.629186342574029e-05,8.921734589352286e-05,0.0005208254202026194
7,0.00015269073064848594,0.00011635036680139965,0.0002547276844639159,0.0001859052880195009,0.00019974770863732776,0.0002360320595283965,0.0001984820972477992,0.0,0.00011025878525181801,0.00010050896503388702,0.0002850391460401198,0.0001205807184979025,0.00013180265396399253,0.00012116360189161877,0.0002805833245682294
8,0.00010216213913134292,0.000110901312200447,0.00018002706674281606,0.00019537903211462883,0.00023294105033846028,8.062118243027739e-05,0.00011632224678379296,0.00011997852677058987,0.0,0.00014236771978734937,0.0002623087867887445,9.717456354939544e-05,0.00011263531087217999,7.900844063852743e-05,0.00011325683282018806
9,0.00016971178531568638,0.00012529956755897784,0.00032651744827695746,0.000270237383861803,0.00026434871192462117,7.072541908983915e-05,8.379360227351783e-05,0.00012890812071457961,0.00018421191057116693,0.0,0.00041122542725985996,0.00016662915637282022,9.872209245205e-05,8.602363059782474e-05,0.00011914251487172817
10,0.0002785676353085972,0.00017590523099844196,0.0002626370805771069,0.0002374669116974628,0.0003166723992192501,0.00037663075789374785,0.0001883036925280488,0.00042466758156188745,0.000154703447735935,0.00023758461819748219,0.0,0.0005292154076604552,0.00013426210093915882,0.00010504149342665307,0.0005414619420365085
11,0.00021779798402131678,0.00016983127715309998,0.00019509570589914318,0.0002504754005692115,0.00029099665783676083,8.01061185859816e-05,0.0002426569950070011,8.121844282538497e-05,0.00011258504634264663,0.00010526605645977742,0.00020564518181865498,0.0,0.00011930089904917587,0.00010190983391835245,0.00015875532813113113
12,0.00014296558082687273,0.00012150789096287295,0.00012540628366767341,0.00011662394512644165,0.00013015942638642893,6.470457630688551e-05,9.925105953343871e-05,0.00013799781640377702,0.0001215778752683305,0.00010113179479018042,0.0001451865183184944,0.0001738057748325112,0.0,6.333329120780553e-05,0.0001333344285075675
13,0.00010710804781517576,0.00014856079369511002,0.00018056218518901733,0.0001572620951625193,0.0001246072380607432,0.000148274398671061,0.0001048596232042722,0.00010906765510070421,0.0001057653466312822,0.00011341473196680513,0.00018458032586539605,6.0818362754181734e-05,5.857526278341455e-05,0.0,0.0001474546992139872
14,0.00017371759690958214,0.00013472014540755068,0.00015444962018670781,0.00020559412445512884,0.00023876048415830259,0.00021522417773314385,0.0002634252742379653,0.00029050460802024913,7.217129957969936e-05,0.00012503495583402952,0.0003144108366970321,0.0001901403955005745,9.6296362683714e-05,0.00020370947137717218,0.0
