,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011142500639511699,7.923602031463573e-05,0.00017036421498951206,0.00022748960507590362,9.732906528277845e-05,0.000142378524196125,0.00013862435674912095,8.601801220722723e-05,0.0001177040270071685,0.00015473155754934338,0.00014407460859289792,0.00014801487950138532,0.00012451451526806825,0.00010021430171923731
1,0.00011482307713006787,0.0,7.286846286650273e-05,0.00010535152984813405,0.00012625773511334672,9.373175353345609e-05,6.90118804307555e-05,0.00012290038128721998,8.26563691805128e-05,8.523029798147674e-05,8.855486117126072e-05,0.00010101519499629673,0.00011839237563605084,6.182827735915325e-05,0.00014210926983751352
2,0.00022615271207321303,8.856319050090235e-05,0.0,8.029778277119035e-05,0.00017441679919856414,7.184987649920934e-05,5.7455973700898655e-05,6.167089589550418e-05,0.00011537678232983163,0.00010804483318659856,8.932305070252134e-05,0.00011697659327112817,0.00010009661409707103,7.904334086902584e-05,0.00011947630746445062
3,0.0001660633287103212,0.00014788016213851908,0.00015372737262894364,0.0,0.00015246008736412108,0.00012009256314349947,6.376958369803433e-05,7.226860685850582e-05,9.325598821990581e-05,0.00021776296195414338,8.74111763961937e-05,0.00022641972437375136,0.00012973622014896046,0.00016060114850055402,0.00015454011987390902
4,0.00020768971596455592,0.00012740088397507072,0.00016650974461794265,0.00011909004405896534,0.0,0.00015833335241396642,6.681787833604216e-05,9.787467350990053e-05,9.160930318612994e-05,0.00010522116190501774,0.00010866733447249242,0.00013229626500734474,0.00017688312800748595,0.00010802255967568454,0.00012174995868115768
5,0.00017211667043529673,7.250772083384535e-05,0.00015198684526150934,0.00014611177230316124,0.00010251634455906744,0.0,0.0001003780539969771,0.00010551488471577847,0.0001158292876485264,0.00011255312628644615,8.622279031328319e-05,0.00014174392724399418,7.289893396470308e-05,7.883670213159012e-05,9.759904390668968e-05
6,0.00013089418404716179,8.836507868827313e-05,8.021219328095692e-05,5.879756669533255e-05,0.00010584338926253907,0.00016363680363196882,0.0,7.955156554228698e-05,8.192518949111235e-05,6.0319298217721794e-05,0.00015779287749879902,8.281206018654297e-05,0.00014684499039550723,9.220697926181947e-05,0.00014506390054810228
7,0.0001883277452844151,9.452594125498989e-05,9.698295082956023e-05,0.00012096589619407975,0.00013134151849484514,0.000116950023270108,9.204169973808224e-05,0.0,6.819803131452474e-05,8.331656169396461e-05,9.471479213284916e-05,0.0001605943276268662,8.84870937821599e-05,9.840055148067541e-05,7.878980353892109e-05
8,0.0001368843670805674,0.0001276978629571652,0.0001225114282092324,6.290129355793745e-05,9.73954820310482e-05,9.439778700634818e-05,8.228697823800558e-05,6.34345718395768e-05,0.0,0.0001863351527911101,0.00015405373788195226,0.00013267682255952828,0.00011653863985027087,0.00015021559628621342,0.00013555291210855683
9,0.00014607634988751507,7.153317957350375e-05,0.00015106703682677566,9.291018928038526e-05,7.061254646429204e-05,9.65244203655704e-05,9.647387044452547e-05,6.492266643882085e-05,0.00012329126402851035,0.0,0.00010665935444117095,0.00011679904952157292,0.00010980334792611,0.00012565906010172885,0.00011690185846130359
10,0.000188099899639161,8.788677560658503e-05,0.00012606791228669608,0.0001542248192341953,0.00019599488552211409,0.00010010562234707069,6.384227837368035e-05,8.010112653355154e-05,0.00016928404354290717,0.00012368821379957342,0.0,0.00018696746051707804,0.00016777411291360082,0.00013018828131762945,9.729286021619747e-05
11,0.0002662461545175296,0.0001210105793537639,0.0001377497899333925,0.00012668952200065294,0.00013080522604445402,0.0001655884831616973,0.00015264458694958283,0.000120253557173734,0.00012450453851737422,0.00015229221052926172,0.00010746318240973154,0.0,0.00018863431186716254,7.561131397349918e-05,0.00010515508280567209
12,0.00019387108157399222,0.00011825769279617468,9.902233812419467e-05,8.324733038315753e-05,8.62894487610547e-05,0.00014194548193121326,7.192299735529012e-05,6.776304823397711e-05,8.756217469104222e-05,8.283301406631063e-05,8.067757500234203e-05,9.934479566216474e-05,0.0,9.41010516885257e-05,9.177442791136115e-05
13,0.00018534602024361922,9.736423871399335e-05,0.00011212925007475712,0.00011519426227410929,0.0002797761945744381,0.0001835737490522077,7.085908617256058e-05,7.82581588874246e-05,0.00014777757844328422,8.972919392123482e-05,0.00010254466297224545,0.00012880256037928737,0.00013113347307479756,0.0,7.963380584416776e-05
14,0.00018046856854584282,0.00013455578360615497,0.0001665777082775946,7.374382953029607e-05,0.00011475477806954385,8.244209655426767e-05,7.459453272545646e-05,0.00011740797908096445,0.0001217320939643596,9.12625893227561e-05,0.00011749015464470042,0.0001639786112768428,9.15640118916524e-05,0.00012741067340484513,0.0
