,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011230767458367396,0.00012754634781448669,0.00011224260902749934,0.00019061411149634376,0.00016223625978114257,0.00011375428005320903,7.680314122865566e-05,0.00014372621418226342,0.00010178694466072259,8.911143571275028e-05,0.00018718869925932535,0.0002012430186620567,0.0001316158542151311,0.00011218263311539605
1,0.00012494816866586963,0.0,0.00011002471251447039,0.00010821826115871675,0.00014168820420177493,0.0001946279010795866,7.315009142819823e-05,0.0001283871646946968,0.0001247818121035876,0.00011908811025894439,8.521352142496199e-05,9.936097598892967e-05,0.00013155903123014836,6.829448849736243e-05,0.0001234289822929919
2,0.000263921823379956,9.767668006818e-05,0.0,0.00010950642249222247,0.00017907465538330512,0.00015675557720839248,9.751881960348698e-05,6.407655801845931e-05,9.538918392175293e-05,0.00010829360361924316,0.00010306611366293889,0.00015305972651589937,9.485173095350312e-05,0.00012351289988790965,0.00021231198290307075
3,0.0002472747683344624,9.225834420407237e-05,0.0001432724200498549,0.0,0.00017101680187581587,0.00011684383749365272,7.082675675991941e-05,9.106308397895345e-05,9.813561424290336e-05,0.00010480582571109537,5.930573835477125e-05,0.00012365460285191916,9.987715988955038e-05,8.008122970897478e-05,8.083310448007592e-05
4,0.00028801293087086,0.00010664797707938902,0.00010788726174282448,9.166470852188753e-05,0.0,0.00012390682575257923,6.351165560523999e-05,9.385655792141912e-05,0.0001210433582886889,0.00014255333011265636,0.0001433029549136971,0.00012815564113833632,0.00018183525731941077,8.681108613475214e-05,0.00010021628196461406
5,0.00015279983117057875,9.309122904077854e-05,7.909347443684529e-05,0.00011385359157477951,0.00013029175584647698,0.0,6.64515055335636e-05,9.03506829999158e-05,0.00013341029792800105,0.00011172257198452479,0.00010750910590687099,0.00012416957654332405,0.0001741714172219891,0.0001194468990809495,0.0001553729103134169
6,0.0001169700641605484,7.403963644595175e-05,0.00017128435662257257,0.00010297126032837596,0.00012831462222118523,0.00018244791096303534,0.0,4.61722478937069e-05,0.00010563702952724384,0.00011231791795491645,9.362635048321607e-05,0.00012092362352379089,6.9192926695244e-05,0.0001461968999716632,0.0001142067787783834
7,0.0001789700384039262,7.311715172231413e-05,8.355077961428238e-05,7.579661407578454e-05,0.00016687116051540017,5.9085305875791934e-05,5.2953750015164754e-05,0.0,8.148989738912717e-05,7.065404929111011e-05,8.816245118782103e-05,6.300897857771892e-05,0.00016324032002024673,0.00011522429731936162,0.00012529626880178945
8,0.0001534560025014238,0.00013140759931153624,6.780380894371808e-05,9.429491262299324e-05,0.0002510395071213233,0.00016848939067838604,0.00010206867314399565,0.00010997734314721622,0.0,0.00021680488749107734,0.0001514863501920918,0.0002006493170738859,0.00016964724049921547,0.00014571619375899775,0.00010143373336409112
9,0.000192687279645438,0.0001037238574662498,0.00020430773936041646,7.902194398662685e-05,0.00013177352381751157,9.74877194353805e-05,9.225598682548333e-05,8.180998425865985e-05,0.00016925155968744533,0.0,0.00010331008482304124,0.00012453662443824491,0.00014639854175089062,0.00011213893582286384,0.0001259326605165949
10,0.00016476934926522573,9.761900378850761e-05,8.994141414357218e-05,0.00011193846123808696,0.00010911352565992218,0.00017835327716109447,8.899033548779983e-05,0.00011061847753843348,0.00018534025313743428,8.713092102743263e-05,0.0,0.00010341733051873534,0.00023560862149310015,0.00015908457812255806,0.00014022776435247363
11,0.0001899745722335177,7.157157500693777e-05,7.872960000516456e-05,0.00015556386837901833,0.00019695588115105524,0.00011725347931558795,7.900461984942833e-05,9.954791601622548e-05,9.159127277866631e-05,0.00012038426072361093,9.61295343167784e-05,0.0,0.00021264980951285874,0.00010480657458320508,8.43035520578723e-05
12,0.00020553974890325627,0.00019666080398372568,9.446101868714816e-05,8.275478784139214e-05,0.0001535496240736829,0.00013651360917901704,8.716788204910173e-05,7.228399457217802e-05,6.752176932315702e-05,6.431598755488829e-05,7.24727239267525e-05,0.00013366206667704967,0.0,8.285667725580963e-05,0.00010234970267320987
13,0.00019397532426532348,0.00013553627171006798,0.00013655131806921447,0.00012147028993092457,0.00010599167179630842,0.00011561426651987596,8.310339083886033e-05,0.00013063567339883573,8.319507763119503e-05,0.00011071539234964787,0.0001308150724923176,8.956317515253479e-05,0.00010996315276289617,0.0,0.00014769990229872898
14,0.0003362718996638945,0.00012056069723574853,8.322610773425666e-05,0.00011073836808668248,0.00013010588268300139,8.08165152650241e-05,7.128697213627364e-05,0.0001223927881920565,0.00010446393492983924,7.354604799143794e-05,6.607860503853104e-05,0.00016424785815703766,0.00010046700628692406,9.626063242613164e-05,0.0
