,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.814993303281875e-05,9.891075581618846e-05,0.00010915338308298415,0.00023746435660958475,0.00011450770459016392,0.0001542966826818329,0.00010089343395249923,0.00015300005234037648,0.00014546224666122973,8.546413300491034e-05,0.000822192606140038,0.00019021491421404154,9.749924974403003e-05,0.00021525483772236797
1,0.00019506563057842332,0.0,0.0001035241930971716,9.37153390651653e-05,0.00018286429827405292,0.0001091959071539186,9.674455751951244e-05,7.994600355308385e-05,0.00012102206581990172,0.0001300755104792374,0.00014886729020677843,0.00016729386392086922,0.00017672685449901784,0.00011469226301777689,0.00015389312219018657
2,0.00030148243495654994,0.0003037983717533873,0.0,0.000353028932629475,0.00040301299614216334,9.618913759201316e-05,0.00010165947723024306,0.0001273379401678636,0.00014219232814820573,0.00013775848414830319,8.14239930427619e-05,0.00011470628803676891,0.00013168628189165444,8.742111204293704e-05,9.186282086441363e-05
3,0.00045762583357358795,0.0001574250480304777,8.548273866927124e-05,0.0,0.0005553770823552664,0.0005951066327078481,7.134125952822097e-05,0.00013695551235881758,0.0001171513042355152,0.00017929832317850126,9.305145805611615e-05,0.00011808782295034002,0.00021029832706559023,0.00010588675595658911,7.008257304628039e-05
4,0.0001906775215515731,0.00012095718696969634,0.00016188737703912127,8.316829324675454e-05,0.0,0.00023230090911138796,0.00013708578388632025,0.00013405612765639272,0.00011141393685432326,0.00019284868075322418,0.00013828240657762954,0.00016350027549952423,0.00011512102995865868,0.0001335566152695883,0.00015400723221356273
5,0.00023444836466963805,9.766173674562834e-05,0.00011498109864647134,0.00012236618694679312,0.00013329010570105847,0.0,0.00011570112111343255,0.00017643846791773394,9.430971843936388e-05,0.00015988793646021723,8.767413688836551e-05,0.00016927824658401287,0.00013578130756560227,0.00012450220323042622,0.0001494156456326439
6,0.00024580545839975146,8.466817324064402e-05,9.367397276002892e-05,9.667291233782642e-05,8.933171920829195e-05,0.00023027387642686153,0.0,7.414123152044356e-05,9.507137374180123e-05,0.00013501659464290185,0.00013517061805323,8.890349659644108e-05,0.0001728588209674742,6.0505088438715326e-05,0.00015126185762274
7,0.00017851655127309177,0.0001146604650686507,9.181674714993265e-05,0.00010410711585720554,0.0001319341352909594,7.972367545967041e-05,9.143202769832572e-05,0.0,0.000108029897228742,0.00012988090359307682,0.00011596873434177195,0.00014698603877135718,5.875268636271379e-05,0.00011201267587682979,8.130104333241609e-05
8,0.00018748298156525707,7.841277957271818e-05,0.00011480589154119513,0.00021340581027387535,0.0002087053316773544,8.673041819110129e-05,8.338595102261644e-05,8.715802588966404e-05,0.0,0.00034547350545848724,0.0001414043703405935,0.0001749546846159221,7.459058694831375e-05,5.908784308567494e-05,0.000144829401274122
9,0.00011513830851010408,0.0001250826491185778,0.00026667876586502966,0.00010523777528430284,0.00012079117321482755,0.00011356031646200171,9.348046986901309e-05,9.906064821655212e-05,0.0001650939866970871,0.0,0.00015595901366607503,0.00018103127681164428,0.0001179833152405847,0.0001335572859619482,0.00013765955352608303
10,0.00016599086119836861,6.388029301860278e-05,7.626397911304846e-05,8.123887438138491e-05,0.00037906864566137987,0.00012061921105896268,5.692282751203259e-05,7.550688335481199e-05,0.000700010240026216,0.00018867594331384532,0.0,0.00016483436369641962,0.00010843914793231844,0.00028286581550098107,0.0001684784029572873
11,0.0007939612067104818,0.0001018782239461636,0.00010374679308454455,9.043412408446405e-05,0.00022948815372269716,0.00010461657198158264,8.788650213883644e-05,8.551257261655209e-05,0.00012340282955181978,0.00011412337921549624,0.00011127397982543124,0.0,0.00020094231018482128,0.000151972633443102,0.00017338716452828075
12,0.0003144760535508325,8.514246285166304e-05,0.00011465131929133324,8.436575719747868e-05,0.00020054896894570627,0.0001334566667139929,0.00011580752594204759,0.00021459089860987614,0.00019058336088617625,0.0001516585886354717,0.00010441412526451537,0.00017641467882347829,0.0,0.0001711735089753995,0.00013281968206074613
13,0.0005747494991519442,0.00011753379194512875,0.0001310420006071047,0.00012740394499713537,0.00010826837806668304,9.257560666808877e-05,8.374457183506482e-05,0.00012508558388983767,0.00012357191246695215,0.00011331597689325467,7.961836161087061e-05,0.00028201925735993127,0.000576641771741776,0.0,0.00040609488123907864
14,0.001113335551354198,0.00011739969929548322,0.00010359566333411195,0.000155126681461507,0.00016025170034138336,0.00010443530090516548,0.00013353833433855174,0.0003065441893222372,9.632170319513461e-05,0.0001399382549714457,0.00010271563270544207,0.00020504924552867298,0.00018602539659377397,8.900069408703135e-05,0.0
