,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.734918376899821e-05,0.00013279295913837922,0.00016404390466250835,9.392533552635874e-05,0.0001281870800192566,9.377085705432789e-05,0.0001661826306139444,0.00013056136474566123,0.00012233426079498507,0.00014378193661831947,0.0003262011649054477,0.00022350025955040844,0.000129617316341023,9.184159142129474e-05
1,0.0002131897609480623,0.0,0.00011512486736807521,8.717126125120843e-05,0.00017417350544248074,0.00011452815608559817,0.00011155507499654073,0.00012623326620956162,0.0001515059166264896,0.0001318177882623875,8.862811957346436e-05,6.1774000509471e-05,0.00017582518552906838,7.647778296407131e-05,0.00015690407923167485
2,0.00022876767638035876,0.00016678629289135615,0.0,0.0001922321942105642,0.00021644914551791444,8.04161127669652e-05,6.083727132236764e-05,0.00014234983104189912,0.00011047207574644828,0.00015839991409647962,7.1091366074282e-05,8.306101435213317e-05,0.00014142874901026842,0.00013811662975098533,0.00011859447965332305
3,0.00032206120282596013,0.00012100518190049605,0.00012988520378422443,0.0,0.0003324428896979771,0.00020734710601697377,0.00010409642853122815,6.255290166117027e-05,0.00011259810134533627,0.00010062582257501425,6.985154647898497e-05,0.0001068951155169836,0.00014401674550141373,0.00010776516289606972,9.92893618809818e-05
4,0.00020143349902993404,0.00011777881987614089,0.0001413728630876946,0.0001698142832491202,0.0,0.00018696861597266665,7.667697349629185e-05,0.0001213680224311639,9.012175284420874e-05,8.16223544205661e-05,9.833454448280076e-05,0.00012936230101539482,0.00013665610725389397,0.00012453324000414844,0.00014525882347325074
5,0.00018847504537941625,0.00020170907201234677,0.00010770906132385484,9.528242833008626e-05,0.00013313492408030458,0.0,0.00010171883699426909,9.804822345483041e-05,0.00011800345377667975,0.0001281452461396883,0.00010394516994426636,0.0001332016694371395,0.00019109966713551344,0.00010695084379195921,7.81322404652598e-05
6,0.0001664323366528401,9.757728164874383e-05,9.107805914314531e-05,8.473191009973372e-05,0.00015009260109301905,0.0002456761224003285,0.0,6.160527649600379e-05,7.520303180551351e-05,6.780543021825343e-05,0.00014711614848763924,0.00014763276316215183,0.00016018484503121957,9.323922105469523e-05,8.698527254671828e-05
7,0.00014684212903203706,6.383694381626798e-05,0.0001082374200809467,8.276225689841242e-05,0.0003077807384455954,0.00010310173735375507,0.00013262406117283348,0.0,0.0001304048497657103,8.202192535397115e-05,6.0032823067143856e-05,0.00021633866065994293,0.00015264481663868513,9.955637334092773e-05,0.0001311590297718259
8,0.00025722369641433673,0.00011454714447038261,0.00012638390216173324,0.00012571370073775104,9.225957919869089e-05,9.347032157918299e-05,8.797731870209325e-05,0.00011572548787767173,0.0,0.00022564222134334368,0.00010154768979705392,0.0001674885169466067,0.00016098113293224186,8.324786136999451e-05,0.00012104501921429647
9,0.00022107379683729663,8.33857030987908e-05,0.0002447813712133335,7.094516281025736e-05,0.0001383733430759905,0.00013105266804223033,6.960785897430218e-05,6.963401704895931e-05,9.477232244335887e-05,0.0,0.00020017982237648119,9.775560991948315e-05,0.00012895844635955992,0.00011485929901098601,0.00011027332867690051
10,0.00015938159949124752,8.680668382516095e-05,0.00015858836429396645,0.00015108436386965119,0.00025650770229865576,0.00010413848846313677,8.424103986805415e-05,0.0001231272313799469,0.00031075123826028456,0.0002278671155710983,0.0,0.0001480247369495314,0.00015262836022499328,0.00018488455791171115,0.00014572949226483581
11,0.0004309236427462074,0.00013007521052842846,0.00011972091535297701,9.381033353036217e-05,0.00014928451931481797,0.00013952792038121454,6.509006304385702e-05,0.00010896484736269333,8.239233223187894e-05,0.0001334787026197566,0.00011349761875837921,0.0,0.00018704549568871275,0.00010422927709360732,7.587426666272758e-05
12,0.0001619790402849662,0.00010885844129071181,0.00010216188604789483,0.00018034807424918147,0.00018486635414776602,9.275205051249604e-05,8.792285705151053e-05,0.00016138193306893897,7.760320883411868e-05,9.128652627515936e-05,6.492108595891995e-05,0.00010195187026680221,0.0,0.00012046994811626673,0.00011951333651844778
13,0.0005486310560354362,0.00012833399702924086,8.34771500169216e-05,7.591358309865353e-05,0.00010126193588954322,0.00013195742581956714,0.0001210396280239587,7.768233214926119e-05,0.00011871669072347014,9.50045266465122e-05,0.00011971331079677499,0.0002744991676741304,0.00026251348212554627,0.0,0.00021747820590731372
14,0.00041026743738925266,0.00012996356264043273,0.00011141007911783256,0.00010662872052647236,0.00017757417814463536,0.000101370012186888,0.00012047517884982247,0.00010627000565460203,0.00014601510355544101,8.056876090045493e-05,8.402381053407914e-05,0.00014618048747824328,0.0002102963790869859,0.00012459913651079331,0.0
