,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010981571134916746,8.190503440510363e-05,9.978468494087956e-05,0.00021292948983458258,0.00017820975820383945,9.060969047633523e-05,9.926043557356129e-05,0.00013307794461834985,0.00013325872814987376,0.0001463036223107383,0.00018548937478491716,0.00010474973588394481,0.0001076962271856817,9.292209972126762e-05
1,0.0001771166672668982,0.0,9.742871853340933e-05,9.167853628519483e-05,0.00016370804551066038,0.0001911993028237059,9.274920205971144e-05,7.13487028506802e-05,0.00010024951871137157,0.0001040331237464977,0.00011208868189403282,0.00011450651644706238,0.00010571580207913672,8.768647495210031e-05,7.397973086747569e-05
2,0.00025754385866193696,7.707706810111778e-05,0.0,9.499139948914577e-05,0.00019138805041906266,0.00015218255910110068,5.278064023457862e-05,5.9821823387798605e-05,0.00012290357361785043,0.00013442456621718364,8.685927869099438e-05,0.00012913864275902807,7.253315857562762e-05,0.0001011439254910917,0.00011683410720359207
3,0.00022360709535898708,0.00012638634472106593,0.0001905941379699358,0.0,0.000287945926761619,0.00010073944355683235,0.00011767283376959364,0.00011852631109014234,7.860969587456516e-05,0.00011667408189066259,6.115255282685691e-05,0.00014101265041582806,0.00011818982807766598,0.00011290871831589141,8.75462239008479e-05
4,0.0001387540916921452,0.00019656261100612464,0.0001155138496032443,0.00016655895604680184,0.0,0.0001022451019088862,7.068201254134142e-05,0.00010156749609140943,0.00012186516426120545,0.0001298125630465775,0.00013161010106704413,0.00014068383958830576,0.0001304789350000241,6.566399039468019e-05,0.00011380599231436487
5,0.00013652432596502617,7.625657686360305e-05,0.00013984686097941344,0.00019116791610557615,0.0001277478871838629,0.0,7.039531352708051e-05,5.846710388883466e-05,8.081093768316663e-05,9.051685163314393e-05,7.654802656879958e-05,0.00012727862701750057,0.00013973247262736064,7.321986868766033e-05,0.00010207795818387325
6,0.00014869545550849882,7.071563717150497e-05,0.00011078556384587023,5.609744989788167e-05,0.00010686626294699847,0.00011993773078757042,0.0,7.891071644301458e-05,0.00012656956610168057,0.00010906863502945232,7.259970947436406e-05,0.000175354456842093,0.00012876754952852938,0.00012163719891350627,0.00010160364458277861
7,0.00019215843545835977,9.018612941745472e-05,7.440697229762512e-05,0.00010803228293972933,0.000122695756544293,0.00011025125220967327,8.737419096594599e-05,0.0,8.095860357006159e-05,8.41516990504661e-05,8.41022327059028e-05,6.461944228989373e-05,0.00015834093782346754,7.368067787022245e-05,8.791452081686885e-05
8,0.0002294224410959134,0.00015831370741674054,0.00011513280529979085,8.498430365427654e-05,0.0001294895857441444,9.196421152504854e-05,5.913995685396558e-05,0.00013804558034827665,0.0,0.00014900012108301733,6.882427492477075e-05,0.0001812724725466296,0.00011256827555842129,7.993802703693251e-05,0.00011439725800016844
9,0.00013066942337807008,7.810481877980896e-05,7.488553282544934e-05,0.00012847159204960022,0.0001661534609535156,8.777763775014668e-05,6.55851920850901e-05,6.487708626732787e-05,8.606560371280079e-05,0.0,0.00014666507965536556,0.000140112944044163,0.00010924204538841832,8.634205193334496e-05,0.00010559974570986462
10,0.0001466631596285496,7.585610873588586e-05,0.00013671176852540716,7.216126359965383e-05,0.00018791418337651614,0.00018725115866468365,8.868106964268668e-05,0.0001129120659064688,9.098791731931155e-05,0.0001345680500071274,0.0,9.01940284217413e-05,0.00013141193516976913,0.00010518671796794191,7.618361262588318e-05
11,0.0002750654559559738,7.389091618365725e-05,0.00014611170290060164,0.00011603924587695159,0.00013929188594757511,0.00013604053525464346,0.0001019881771769036,8.734707929837947e-05,0.00014058810438433692,0.0001204757312478093,0.00014965736586504847,0.0,0.00017981467256537236,0.00014059630392079879,0.00015070158594663666
12,0.00018869854559077894,0.00015227195662819844,5.70136889235946e-05,0.00010359678216583957,0.00015092473161079555,0.00010772122735180745,0.00013983428177479892,5.38836223736659e-05,0.0002016053652698388,0.0001986360329924735,0.00010068825551224345,0.00016190061003128892,0.0,0.00011480370463097204,9.711992157559115e-05
13,0.00022129786428165988,7.194691403702523e-05,8.929254327939086e-05,9.752907411425032e-05,0.00015240636020426692,0.0001647474643363297,0.00012321811523347987,9.424815855846913e-05,0.00012968689681605152,0.0001395504867404348,0.00016973912436887858,9.680448037465767e-05,0.00016368483618522966,0.0,0.00011804705673212806
14,0.00024166675291567553,0.00010869799310669121,7.774676312982088e-05,6.811694905996427e-05,0.00015789335267415815,9.24863548212699e-05,0.00010026490874192493,0.00012669406091926172,8.358920185466509e-05,0.00010086680547532253,8.35364110380061e-05,7.517247954895383e-05,0.00010220544481828473,0.00010341932663431979,0.0
