,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.371570598645401e-05,0.0001435742374507561,0.0001100654226085969,7.193630106550722e-05,9.550584532567356e-05,8.073270476387816e-05,0.00011172720472469908,0.0001428722854946907,0.0001097713938304004,0.00014620181237883287,8.491155359310446e-05,0.00011698434423004562,9.472508885938412e-05,0.00019010361369027986,0.00013774132205565526,0.0001335126478358607,8.781762026666988e-05,0.00012399070083655205,0.00019411440031013368,9.444419489856031e-05,0.00016455086807023274,7.153044300943972e-05,0.00012612575471712014,0.00011207245317773795,0.00013163289782783737,8.800167226234918e-05,6.750425266585677e-05,0.00012104037317734958,0.00011931471980537044,0.00011448063605620245,9.640787035478965e-05,8.029676081452158e-05,7.136686946132745e-05,9.17252164504077e-05,0.00017857761037301878,0.00013792305410559856,0.00015319915174915352,0.00016123475104716593,0.00013708109750613646,0.0001387607125791553,0.00011294833249127235,0.00013901627075452028,0.00015343515752299896,0.00017139470828878437,0.00017428947549441356,0.00011563275024633982,0.00022596822469497508,0.00011820770858834164,0.00017203616773282804,0.00015923717030324122,0.00012494658404704637,7.458795451530429e-05,6.420935800683159e-05,9.721759991759869e-05,0.00022608878612956885,7.838606910010777e-05,0.0001383835331304601,0.00013738324249307703,0.00011243262830813528
1,0.0001710604917685233,0.0,0.00016421883720962044,0.00010313368248090107,0.00012261790210863746,8.683764663194736e-05,7.577951515520011e-05,9.772076416783739e-05,0.0001345094681771288,0.00013805121793162593,0.0001074110094129706,0.00010336677668454207,0.00012069349392843627,8.633696438098285e-05,0.0001536263909372741,0.0001012010183151311,7.649781803554895e-05,0.0001679465841446195,9.179780452352902e-05,0.0001039582982448017,0.0001161701387893697,8.921365527857191e-05,0.00022064424511076598,8.855644294322127e-05,0.00012689188852744906,0.0001434338232259476,0.00016139695479174917,0.00012507120047430793,0.00013035657093577374,0.00011881524425398007,8.47089543781717e-05,7.69670538769716e-05,7.560633197020253e-05,8.462065006929713e-05,7.398435571897653e-05,0.00012191387030488686,0.0001020986848092538,0.00015700817923458774,8.62680068665735e-05,8.882464616964628e-05,0.00010944797915680788,0.0001061633701335564,0.0001552492495989783,0.000183826753698964,9.199091948189949e-05,0.0001284729539926684,0.00012643009781665757,0.00017182331151360878,0.0001468221452214375,0.00015369036078498823,7.66087014678048e-05,9.775575239053317e-05,9.3971445949224e-05,0.00014259910021149165,0.00017177184298036594,8.959886823467208e-05,0.00016847902838407544,0.00014159665653732374,0.00017687612247817413,9.873894044890417e-05
2,7.01671206238198e-05,9.45112395801943e-05,0.0,9.862262464599806e-05,6.901796605515915e-05,0.00015915190315670953,0.0001628607904159122,9.564662664200276e-05,0.0001411254487903318,0.0001055678718335052,6.704074795344569e-05,0.0001576237609993875,8.118685312012633e-05,7.96807445545155e-05,0.00010509683184495828,0.0001288876101442865,0.00015823890841961787,0.00014059549331367708,9.152457438145368e-05,0.00012591266983811179,0.00011215763664889908,0.0001376209534655242,0.00014606227099294567,7.483223496731934e-05,9.089461001555767e-05,0.00016803338420089012,9.919792904304392e-05,0.00011082288630104958,0.00013808375001671426,9.861779647597614e-05,0.00014494377441621404,5.91281537124021e-05,7.146548541717298e-05,0.0001520435923671042,9.52782467027744e-05,7.863553533472461e-05,0.00011127733854665909,0.00013853838043963052,0.00021306070984863573,0.00010208440413759373,0.0001337470355177516,0.00018516020646591625,0.00012980998168904463,0.00011514270193591341,0.00011290148488849192,0.00017592532708803453,0.00012009282631526703,0.00011075463689793832,0.00012516574527086325,0.00012786286574440275,0.00010397948889935049,0.00010644864728091885,0.00015162342398182427,0.00012581709346554617,7.600446704484412e-05,8.723820967514173e-05,0.0001207704989966038,8.6994932445917e-05,6.559905536630821e-05,8.633081039889116e-05
3,0.00011806023818075073,0.00015388211078115515,8.258739691869842e-05,0.0,8.622385583406494e-05,0.00016570475485291064,0.00011251148861982565,0.00015523456437228767,0.00023880187597346238,0.00012262896798050045,6.744808261627288e-05,9.043458922396328e-05,9.631314597073882e-05,8.276966005611048e-05,0.0001060988981441957,0.00012389104311879458,7.457676580809311e-05,0.00012515841566395648,0.00011600752845702674,0.00011440870656245102,0.00012308039083217226,9.707779631020941e-05,0.00010919782012850365,0.00013959511855214624,9.222930507281414e-05,8.030749937360032e-05,7.758629873123215e-05,9.676543010826958e-05,0.00011823271568290511,8.729663844474262e-05,0.000127404781209251,0.00011624836989246503,0.00012538622344210253,8.338512889331536e-05,6.959398849298317e-05,7.097105192083918e-05,9.945104677220942e-05,0.00012540284129182862,9.189852608699635e-05,0.00012676001844683337,0.0001018626952087214,0.00014158269579601012,0.00010908151365381639,0.00017679485735733953,0.0001791545826240685,0.00011734257797362785,9.962655361638974e-05,0.00013811997326955452,8.133114052876924e-05,9.991662620944141e-05,8.325152031413529e-05,0.00020302695110299747,0.00010400571875551545,9.735130860799017e-05,0.00010635002124206733,0.0001561736274704936,0.00012174735082506136,0.0001283437572307923,9.718418760097827e-05,0.00013863487999380181
4,0.00019354547220186267,0.00011183658437031743,0.00012869120835241066,0.0001758166680490111,0.0,0.00012122849056956614,5.646155579225689e-05,7.899089782849054e-05,6.213285579621968e-05,0.00010733503280675856,6.776057884871462e-05,6.643429056105733e-05,0.00010620820965727975,0.00011633746117882925,0.00011748239899805458,7.603846960340135e-05,8.925024371877311e-05,9.771569969217388e-05,7.788182553618159e-05,0.00012278942062183128,0.0001188217277499482,0.00014190838806313233,0.00013260694479322403,0.0001221358019052845,0.00017226227509010517,9.926046162741209e-05,9.578060554134513e-05,9.781797059027534e-05,0.00014995085746148426,6.928383775906669e-05,8.91630541989187e-05,0.0001117472120217802,0.00015098436523815204,0.00012822621817219746,7.076838539098445e-05,0.0001253097819578088,0.00014106431274549196,0.00012895184048147598,0.00015713990902734075,0.00010934478701749901,0.0001632326103187005,0.00015079459699649287,8.855571729876294e-05,0.00011359810509735347,7.342040594845713e-05,0.00019359322245380932,7.146540403109026e-05,0.00010710827662886404,0.00010747866450776785,0.00015503123763412408,0.00011808699598699,0.00021527418493747717,7.32250855533506e-05,7.597374079279314e-05,5.87368290405799e-05,0.00010229537454037226,0.00012047994013496953,0.00012768170774729159,0.00010094507326106432,7.555928152489126e-05
5,8.413958288825848e-05,0.0001813691280030817,6.812086765848482e-05,0.00022261149905671013,8.280957746963216e-05,0.0,7.537286884340236e-05,0.00016542354464591042,9.853581185998677e-05,0.0002061502831550841,0.00010317115619613123,0.00010488835625436285,0.0001144725045172564,0.00011303964154600317,7.619808551222636e-05,0.00011695491876277883,8.046771149479243e-05,0.00017549130170110215,9.559538096617345e-05,0.0001413232150347883,0.00019057902636463535,0.00015469279885923284,0.00016232106821541448,0.00014618783543765055,0.0002081269356695218,0.00011145697890817972,0.0001445140507332041,0.00011042394357069182,0.00011504768088510513,7.815776530642756e-05,9.284445594556773e-05,0.00010993587736345866,7.411934640447162e-05,0.00010654727212398012,0.0001266570559783251,0.00015691578734501109,0.00012286547089606373,0.00022427494620426793,0.00011499438956301905,0.00012585348571137888,0.00020318662734513174,0.00013200756287985393,0.00016021691900719052,0.00015719618294335563,0.00013688663466532378,0.00016801254072209575,0.00010749389180743539,0.00015037711072492832,8.95599206812443e-05,0.00015823648238082142,7.701577858980555e-05,7.317054768404939e-05,0.00012392945174997534,0.00012246277134228344,0.0001684439263480042,8.041875045301913e-05,0.00012165961844570058,8.755378094838581e-05,9.320241208667231e-05,9.083800999976671e-05
6,0.00011423484360065987,0.00010182381814282091,8.843641414713781e-05,0.00012466827311273954,5.715561655891232e-05,0.00014480273162832254,0.0,0.00015756162996896362,7.16898533181212e-05,0.0001262278775569941,0.00010024214120912543,6.584954323817806e-05,9.312822492362907e-05,0.00010903263663693608,0.00015983626758482792,0.00013446461406498115,8.466418292591106e-05,0.00018484912572232917,0.000125586892609557,9.889778644808344e-05,0.00013606877137592745,0.00010205505210233624,0.00011256798540764243,7.258067235428614e-05,0.00017088402533676358,8.362350135853768e-05,0.00013482285053314664,7.591594315093424e-05,9.927048166312874e-05,7.630173588541613e-05,6.834534327847925e-05,8.017236860619634e-05,9.449087464208331e-05,7.944762648127978e-05,0.00012831246117829263,7.188783438766361e-05,0.00012755882552109305,7.96341676707065e-05,0.00016470658648528788,0.00010934642545346728,0.00010236009251653481,9.507607069816906e-05,0.0001280282859567033,0.0001415188914942047,0.00011054868239106163,0.00011074028162518613,0.00012022285597478742,0.0001418910976590239,7.196794207373004e-05,0.00012970034167209663,0.00010362620736472851,0.00010038152344490069,5.884156048000132e-05,6.800628656851347e-05,0.00010100460216795371,8.709022742380996e-05,8.464082718632863e-05,8.772627873966837e-05,7.951396456114756e-05,6.499549252774524e-05
7,0.0001526289901139491,0.0001476356417964513,9.580669569863668e-05,8.357230044189485e-05,6.978237334675143e-05,0.00011379898817594374,9.022623112316691e-05,0.0,5.971763575767045e-05,0.0001073898325814917,0.0001051538629694028,0.00017445926081726426,0.00011270143328477492,6.770469490527095e-05,0.0001499548203076284,0.00010511746357906206,7.482278540711815e-05,0.00011923342804681322,0.0001154944917138789,0.00013123349046285227,0.0001286992174174245,0.00010133928511091011,0.00011370611852641486,8.302182548886054e-05,0.00011564468682097572,0.0001411534768214213,7.33550718081068e-05,8.374378610543114e-05,0.0001333929859216638,7.131096816141393e-05,0.00015232133329762596,9.638408093193417e-05,0.00012364840803022988,0.00010407455855553342,8.699403300343094e-05,0.0001494315893455388,0.0001094656168560728,0.00018642742956416546,0.00012685149039110444,0.0001757560230893704,8.973207638924728e-05,0.00010832029964181443,0.0001788389637148511,0.00012205823981967489,0.000106780791474527,8.481782294739477e-05,0.00011128680281024705,9.726027861354277e-05,0.00010909771327117571,0.00016503665368307332,7.569182052943214e-05,0.00014422021734725296,0.00011618029910464183,0.00011763627610239439,0.00011188048668957177,0.00015938255765052492,0.00011071749105683719,9.146915402584056e-05,0.00020654601416999864,0.0001322702118813657
8,0.00011646182759871706,0.00020795253415616406,7.271510355602874e-05,0.0001656330697684948,0.0001288776150089475,0.00016966098615820625,6.428985038903421e-05,7.428979276455963e-05,0.0,8.619326796305239e-05,0.0001109091523130509,7.355984643322296e-05,0.0001226179546754271,7.336804987219236e-05,0.00012413780031588157,0.00019534351437328513,8.768540005739755e-05,9.519695345580502e-05,8.733786361270149e-05,0.0001406418761607802,0.00016258385895328933,7.983818860659325e-05,0.00010227238989868574,0.00015846733046088557,8.1810017026735e-05,0.00011555681622495292,0.00010288185446604541,0.00010064128524456068,0.00017081125219400796,8.968758564961086e-05,8.019206482604082e-05,6.925394690902874e-05,0.00014733226705499286,0.00013483344223113935,0.000107939035302701,0.00011310866264164387,6.646517105074374e-05,0.00015398873129222443,0.00014532906531055599,8.840435107763765e-05,0.00012869227092795669,0.00012115714913935574,0.0001082501214906404,8.349949299350024e-05,0.00011611377959805634,0.00010596089512257393,0.00018648679982444442,0.00014098946322783576,8.598617504967265e-05,0.00014053520947535206,9.249825376505752e-05,0.00014719028129554199,9.07078101621926e-05,0.00013270436387467218,0.00010867494881605481,7.960147115771068e-05,0.00011931161795036912,6.890181576718629e-05,0.00010090223353422975,9.767198178220739e-05
9,0.00015047524889549835,0.00019729878877367568,7.990422402754018e-05,0.0001019987756144864,7.154494059106522e-05,0.00013738080052304587,9.784163140938874e-05,6.376733432794612e-05,0.00013214342192142012,0.0,7.811639072929277e-05,0.00013805989873708985,5.840619756903339e-05,7.872236291035067e-05,0.0001227482418490188,0.00012226459168867721,9.208974707743939e-05,7.885146979128913e-05,0.00010358684419121294,0.00011605638481502536,0.00011343079736113131,8.909468115368093e-05,0.0001177467158151048,8.734838573551995e-05,9.46420481129972e-05,8.447274100655051e-05,0.00012610648068300681,0.00013752921734375544,0.00011203912381262994,0.00012555269826645553,0.00013953779251355404,0.00015032678996184455,8.8317004262818e-05,7.907864879464701e-05,7.120946352440685e-05,0.00011282048701605034,0.00015234169991873428,0.0001611023148696904,0.00013700782870582732,0.00011448926689638011,0.00010584207103255963,8.417230316302425e-05,0.0002219878370867238,0.00011962068578288198,0.00012085427653155681,0.00010487789571760345,9.60418060801895e-05,6.551874084115388e-05,8.25653977586751e-05,0.00022715958889256603,9.94506183119485e-05,8.053213813275741e-05,8.968253900665936e-05,7.47466006673745e-05,0.00014380853764607666,0.00011233516538292844,0.0001117353445784032,8.474149105080235e-05,9.784065272182852e-05,0.0001680136561901341
