,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015882353302896105,0.00013874089204117426,0.0001407350931340215,0.00015991022559329053,7.543271095332572e-05,9.732039511709861e-05,0.00015449757578817823,0.00014283173430597882,0.0001413850899239531,6.859928771286769e-05,9.819109642963981e-05,0.00014497990400294327,0.00010778320960317304,0.00017814265217157196,0.00013316643412611772,7.933005798515115e-05,8.836208449728937e-05,0.00010515799104748092,0.0001249730832138537,7.408040931141844e-05,0.00020917396065038845,0.0001464802653128647,0.0001248367454032059,0.00013212757111399537,0.00010988953604820184,9.201878738217929e-05,8.182907862743721e-05,0.0001513476187212603,8.118630146142661e-05,0.00012657938835571622,7.47921702912028e-05,9.78079629035532e-05,0.00011904570074474482,8.52993484200665e-05,8.421555008368405e-05,0.0001764474371551725,0.00012205341012593687,0.00012092059580809194,0.00015035702987065963,0.0001351027505968435,0.00012612362235077675,9.797195566029097e-05,0.00028198896686416897,0.00015129981215542785,0.00018171629108360956,0.00015156648953808813,0.00012743923142904552,0.00012250747950410843,0.00010247958667584428,9.743766317021968e-05,0.00018842627911752773,9.384003897427281e-05,9.56763446117612e-05,8.506914475853531e-05,0.00020215632200199662,8.742256668939416e-05,7.435029159138589e-05,0.00012596483588121426,0.0001342225833053445
1,0.00015777912851770305,0.0,0.00014762796636269318,8.997106870991948e-05,7.494492943393913e-05,9.250099255945026e-05,0.000123877962724458,0.00012331825788210928,0.00012298704236824118,0.00012990833158106206,7.047444146432534e-05,0.00010172336836245519,9.722650534652878e-05,0.00012192511901014542,0.0001432085645306072,0.0001445320852878773,8.773894580986438e-05,0.00010290349491697264,7.758335160763357e-05,9.167732705536482e-05,0.00011381226188968327,0.00011645472061157535,0.00016564266610109293,0.00014648100786055952,0.00012650970420370036,0.00016246282822559254,0.00014686781341324408,0.0001175072554681655,0.00011398407445470076,0.00010099964773957244,0.0001790162980773698,0.0001713598244402705,0.0001373912205231174,0.00011739273659081015,0.0001243782168324103,0.00011822371399523716,0.00012330832533484956,0.00021718712763338615,0.00011164438179226954,0.00015147538366424182,0.00011402729281144219,0.0001826664341758851,0.0001802862973179407,0.00014777847910281506,8.655203189802729e-05,0.00010926391792602859,6.930492534624135e-05,0.00014849559541961848,0.00011072418831473772,0.00016960727679140585,7.427907932625089e-05,0.0001372324146509833,0.00016255118812943088,6.813885078305526e-05,0.00011008578619080934,8.940257109195776e-05,0.000165020524310976,8.087024245592685e-05,0.00012285275128884495,0.00014679967884996558
2,0.00014379988934533575,0.00010500707768123715,0.0,8.718477740551936e-05,0.00010963770249353304,0.00010399707937946918,8.8716518974748e-05,0.00015595988492239453,0.00012662642046357606,8.90858604302935e-05,8.647826045785817e-05,9.447049154221501e-05,9.432419770217633e-05,6.26765070552492e-05,0.00010199155947602469,9.760690153737054e-05,7.706313548379643e-05,0.00010716831935173161,0.00011584002678134369,9.214732032498794e-05,9.513098974817008e-05,0.00011707111969049442,0.00013598606116058777,7.63474961927845e-05,0.00010396423924208133,9.07516928026379e-05,0.0001167784668932127,8.950106839035654e-05,7.644473864579e-05,6.429898587307961e-05,0.00015475323917904163,0.0001433047051656204,0.00014417656007498412,0.0001603548043711397,9.878245301090928e-05,7.077357654370702e-05,8.547704097556735e-05,0.00011691780723021062,0.00012285306326577123,0.000104611002270049,0.00012193448864603692,8.65256136090733e-05,8.721949752404787e-05,7.839496763722678e-05,0.00015543803899318844,0.00017807135552878179,0.00010794546638618527,0.0001254278159499738,0.00010303184818096086,0.00014023846908735552,7.704071937670096e-05,0.00015186525752119284,8.410848381318574e-05,6.608573349080094e-05,0.00012204559019609474,6.975579402417948e-05,0.00010983195260322408,7.974235924993e-05,0.00015607521520462198,0.00012604594036093254
3,0.00012455282781766644,9.113667440733159e-05,7.852455879519837e-05,0.0,0.00012997686387652738,0.00016557853030881977,8.289843426917585e-05,7.83368978667957e-05,0.00012170332272759245,0.00011888429867815329,0.00011438476313197556,8.453758259240586e-05,0.00014928339496689998,0.00011130655852261818,0.00012093193801531439,0.00011221652068397763,6.016566282935954e-05,7.721665839446525e-05,0.0001306416287794311,0.0001006834109980763,0.00015488144120238544,9.561608608032306e-05,0.000174765066289296,0.00017099066160441352,9.581984760450173e-05,9.387629987898425e-05,9.051002656641138e-05,0.00013021373538800872,0.0001086949266235804,0.0001471823466098443,0.00010168742594779626,0.00015795077708160728,0.00010515100043424885,6.745354450952556e-05,8.614522195233564e-05,5.992413632335957e-05,0.00010610941477083913,0.00016154476671574152,8.425226123502595e-05,0.00010318705354239804,0.0001163343905443779,9.789166070868297e-05,9.837949131382497e-05,0.0002378213295985488,0.00012801333214184057,0.00011132198362408542,0.00010463407401355057,0.00012391051558628007,0.00010234862957604222,0.00015851605893378403,0.00016998452025292058,0.00013165501841639037,8.876141136747768e-05,0.0001590389655204481,0.00014371891542277413,8.547075394279449e-05,8.549368961015447e-05,7.2397884403802e-05,0.00012203448337170355,9.622514316696844e-05
4,0.00010861054329345817,9.591052152393387e-05,7.249776019612323e-05,0.0001287642521680028,0.0,9.535312132096477e-05,6.500977448098774e-05,9.03829443110411e-05,0.00014040254561478952,0.00011454311283563029,0.00011331394700094929,9.456920837216675e-05,0.0001428938066809444,8.368936487363987e-05,0.00010379703536214459,7.876764312560472e-05,9.61148116027336e-05,0.00010832625086413534,5.512484939681247e-05,0.00010645678602809335,0.00014709466245201093,0.0001821280976272529,0.00011787586492822396,0.00012007411701114633,6.965577602630112e-05,7.581085351179619e-05,7.67722975141758e-05,0.00010270059249119775,0.00011494935863699597,0.00012232669056076037,0.00021265756124634296,8.066450169322236e-05,0.00010883251797011284,0.00012019169379516149,0.00013398433729721538,8.62538242244077e-05,0.00014479188134338658,0.0001127281378179757,0.00012080490792632503,0.00015206651388918732,7.526439718891833e-05,0.000157309288855958,0.0002463871252552908,0.00013125703604522363,0.00014097534110604765,8.135639444513926e-05,0.00012164782104528524,5.806940636888986e-05,0.00011568773988739807,0.00011847507236409979,7.38837067849726e-05,0.0001037704598585562,6.439198584712425e-05,9.043993639623824e-05,0.00013351667332734573,0.0001200697452735107,7.181970832302865e-05,8.895916573763506e-05,8.66972546807656e-05,0.0001044609196037945
5,0.00015113521481438616,0.0001354039834993837,0.0001431393150119687,0.00020173264782601377,0.00017659062010450734,0.0,0.00012326592584563714,8.134003486042873e-05,7.978912637697688e-05,6.640433982537476e-05,9.273709411684202e-05,0.00010219932296446129,0.00013402127955738257,0.00012250535518691576,0.00013371232414704744,0.00015355878775052977,6.36142748900579e-05,0.00011402630323061131,7.581759093673133e-05,0.00014105972229499648,0.00015134733186391704,0.0001298963955649433,0.00020123825031990178,8.44133541241121e-05,0.00017650148402594148,7.790779152698325e-05,0.00011965161448598759,9.989763025038213e-05,0.00011422001864422268,0.00013484906144224223,0.00016211836011888707,8.342815572127968e-05,0.00012226614571548343,8.667533023229391e-05,6.905917188789582e-05,0.00019741044940517176,9.505948187299077e-05,0.00010227007761815246,6.395258812675994e-05,0.0001029150898811883,0.00012511112972281717,0.00010568433631856658,0.00015689684840400627,8.441291058825007e-05,0.0001274340107163147,0.00014872604336684499,0.00010874483390018075,8.499792881777504e-05,5.786899564691483e-05,0.00011127531960827415,0.00014165690670583413,0.00017716455639448262,0.00011374233166004297,0.00010694858803188175,0.0001022702807401857,9.853113539683267e-05,0.000141446987747848,6.159130195026816e-05,6.211533436554905e-05,0.00015751670955621856
6,0.00014701421443754031,0.0001298519700987535,0.00012231400506270714,6.968399999336234e-05,8.490900611280159e-05,0.00010402582961614865,0.0,9.667736672492744e-05,9.307906277226125e-05,8.389880925679927e-05,0.00014423260549737693,0.00011201323805246241,6.0773305266518466e-05,0.00012441189847912647,0.00011636534714566066,0.000123979066273677,0.00014280516057221451,8.378085527960545e-05,0.0001194037705631076,0.0001051879956334016,0.00011165565715718448,6.883503192876452e-05,0.00012055245951164516,6.959864988661836e-05,0.00010229710883335203,0.00012651991214613368,7.612090940088672e-05,0.00011165040730962273,0.00012647110001627192,9.258891618545009e-05,8.422894152793656e-05,0.00016548130619758732,0.0001132116648272412,0.00011349449462700432,0.0001307419109042966,0.00010267256184033735,9.782124931451928e-05,0.00013324004680023805,6.936710035083481e-05,0.00021517203891038736,8.950161416479734e-05,0.00017668097887138257,0.00011384462704789655,8.110941349854705e-05,0.00010250240579018065,0.00013949393723762686,0.00022137680323009443,0.00017045291116481382,8.198361706441343e-05,8.302684464515288e-05,6.89513363146982e-05,0.0001483487435418178,0.00010924712403822749,9.454592444640077e-05,0.00011304162478548794,0.00013648528161120752,0.00011326946888583358,6.067641722687007e-05,8.35250047824036e-05,8.460018175595952e-05
7,9.720586819977161e-05,0.00011555489907447322,9.008257339881843e-05,0.00014614637478085318,0.00011972290171720067,0.00013396104706938042,0.00012055563535941418,0.0,9.743088915869674e-05,9.959485832776427e-05,7.761363226749603e-05,0.00010431266989963097,9.592003177628919e-05,0.00011762996475595651,0.00010048365423146418,7.279179671710695e-05,0.00011052498482833909,0.00018990381308501314,7.246054578202687e-05,0.00019213908749731118,0.00014161315348904104,0.00011504895620174777,0.00011828204539020783,0.00016979877807533789,9.532335867214757e-05,0.00015376662981898888,8.81502253502326e-05,7.327093984035945e-05,0.00012194087737190592,0.00010307008518839516,0.00011989864861211264,0.00015489975793056803,8.710896508970854e-05,0.0001260052471096426,9.931022295269489e-05,0.00013082879149923563,0.0001799370547962105,0.00014372151841874606,0.0001334805420152767,0.00012294499975302542,0.00010516686919950017,8.772203211886894e-05,8.877295320492832e-05,0.00015346130933798668,0.0001031512691417328,0.00011131710657371126,0.0001046852729784449,7.965056555276664e-05,0.00010689978415361847,0.00012846722092868618,0.00010856378147566028,0.00017916973686098476,9.56271184360249e-05,0.0001236591040379739,7.72603115172372e-05,9.316318051059576e-05,0.000160642048862106,0.00011486953950434298,0.00010753144234772979,8.829373053481044e-05
8,0.00010649580983999357,0.00013939077077786247,6.025642924575831e-05,0.00010527891150618548,0.00011634207954303548,0.00010677906563749136,0.00011359298649557199,0.00011559672138961193,0.0,0.00010492284251432126,0.00015972266301208656,0.00013252520913530853,0.0001505707168749836,8.727069607227851e-05,9.062174787098992e-05,0.00011016577819251641,9.019859598107546e-05,6.510302070291723e-05,8.870859754502266e-05,0.0001027753354364791,0.00017890113592832534,0.00015341514678842398,0.00018079437991219788,0.00013357541565894821,0.00014449773073768688,9.420762243978183e-05,6.247453715294582e-05,0.00012048542258785438,7.9740424868809e-05,6.132077127095828e-05,9.29736170110427e-05,8.779951722646843e-05,8.387183063172226e-05,0.00012192143939144138,0.00011764991797817854,0.0001331126738967838,0.00010406699850880082,0.00014874112315679832,0.00014929981377195388,6.318047758056689e-05,0.00012544293437292042,0.00010575312498789392,0.00014066984964958558,9.330864628437917e-05,0.0001285116638856379,0.00013064622085060364,6.988070749425704e-05,0.0001245008332085227,5.957157475521636e-05,0.00012183790476782218,5.803525853701902e-05,0.00011413236691302886,9.878079792875345e-05,0.00011822819599828304,0.00011981018732033995,0.00011174919239428765,7.799608865299204e-05,7.653614827475665e-05,8.196317073672004e-05,7.020689268875655e-05
9,8.847534526777418e-05,7.278250050248589e-05,6.257818073879869e-05,0.00013331966147900524,0.00017514448447677601,0.00010923232714837972,6.092614717860612e-05,8.447405964218777e-05,6.598213391329258e-05,0.0,0.00012651474163303885,9.237382696661825e-05,0.00010529656421613595,0.0001292895552327538,0.00011107363733231996,0.00010777957835954573,9.051966540760295e-05,0.0001902284717211402,8.807427070245708e-05,9.828548533011491e-05,9.888626743538027e-05,0.0001464536597948283,0.00014956743355722576,0.00013051447467636785,0.00010316372176988839,8.168441162544369e-05,7.450531032432245e-05,0.0001080499993659196,7.059423404541127e-05,0.00012664312115428622,6.933311624182238e-05,8.153306762715838e-05,8.83358868564192e-05,0.00019530277557019667,6.522150048953255e-05,0.0001215925727431017,0.00011913219552839209,8.983791360401387e-05,7.424980167385566e-05,0.00012125484807494914,0.00010603786101807918,0.00013276971522598264,0.00012016488723229322,0.00014429206091898185,0.000158915102696201,0.00015121402555465135,0.00012453644342332764,0.00011260602804141809,0.00012665216785978902,0.00015032200149305472,0.00013232752640882713,0.00015973721750251875,5.6315232723053765e-05,9.553356876237385e-05,6.825600744619833e-05,0.0001302196976624324,8.568463925590342e-05,7.189207026271731e-05,6.804825254667564e-05,9.914279013459475e-05
