,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00023833141383397004,0.0001616135476963921,0.00023208093545094033,0.00021253687924735647,0.00010356719182218583,0.00011525977368911289,0.00014024579782186909,0.00012595813829337522,8.986308994169425e-05,9.032409364953639e-05,0.00015386016852289965,7.464253123700871e-05,6.023314934447394e-05,0.0001493935187392988,0.0001660853501017816,0.00012132374522424706,0.00011624027109160627,0.00017904635748490846,0.00015924514246435333,0.00011092565782985697,0.00017962382070249908,0.0002011611164409429,7.86261401935588e-05,0.00016104636184056573,0.00013824232665937377,0.00014593258018601442,6.507948757311872e-05,0.00017245642695224017,7.478247156019115e-05,9.055891850743733e-05,0.00010279878334416681,8.613348248889746e-05,9.624576465831449e-05,7.181072639955839e-05,0.00014972139803568025,0.00016101539543311011,0.0001672760503148979,0.00024599462541024055,0.00013053945850337642,0.00013163095835414004,0.00028808138279007463,9.892591250480167e-05,0.0001498702662083746,0.00012634857410678298,0.00011090004069784807,0.00011320893911773054,0.00016880995478517227,0.00011166445000499955,0.00012315946958931583,0.00013743070693729884,0.00018567086084326397,9.351242622605413e-05,0.00012049034137407853,0.0001795043429020003,0.00011805980669642667,0.00012589884282677026,8.212419734746442e-05,0.0002540728925055553,0.00014126683642414728
1,0.00013509095067602237,0.0,7.962709931725882e-05,0.00013311910421351486,9.494007762873194e-05,0.00011748945288457862,7.0102332195871e-05,0.00011944000896271305,0.00015767558117447614,0.00010426045323727706,9.348959910019401e-05,7.867304965164865e-05,9.567657556394314e-05,6.71864379296317e-05,0.00014877136192688027,0.00010068389336072521,9.030764507803278e-05,0.00018612221358067365,0.00010850852055672064,0.00014193868162587682,0.00010942161615944215,9.151479952881452e-05,0.00010147102722875577,7.887443815504873e-05,0.00010328599266622115,6.741844922143862e-05,7.682543266085399e-05,0.00013566478442167033,9.142072006857076e-05,0.00010401786383687047,0.00013227083969653293,0.00011562509926083124,0.00013819926443361979,9.709775372147391e-05,0.00016164810515564,0.00014749240661487024,8.587142337929017e-05,0.00010813476058548143,8.632275852864502e-05,0.00014755199511414898,0.00016543689625778333,0.00011635053573901725,9.902446702812893e-05,0.00013132092573115472,8.432402382618967e-05,9.784217881601885e-05,0.00014838432181136103,0.00011900324974451427,6.319297737137413e-05,0.00015635125313120333,9.76827473318631e-05,0.0002068734688934139,0.00012672554024886466,0.0001371501966173853,0.00012205013208477001,0.00010396296894269448,5.513633875364324e-05,8.045075706759642e-05,0.00013015809469411869,0.00011867993053368
2,0.00020606856219250558,6.813112637530912e-05,0.0,0.00010474857277244795,9.297044846963054e-05,0.0002960062436026927,0.00021916407845561572,0.00011029570654470652,0.00012528722065721434,6.509891078267494e-05,8.86406614492097e-05,0.00016401651475113135,0.00011147643177440162,0.00010848554316586819,9.222686702829221e-05,0.00015967183435330995,7.382634668033396e-05,6.73921702457924e-05,0.00010664167204957414,0.00014859411409136488,0.00013975051868422232,0.0001486517997361948,0.00010264502133771946,7.15091127505857e-05,0.00014438362732332687,8.013887670029322e-05,0.00010138543958639107,7.69214189546906e-05,0.00010017185511611929,0.00012619284030185725,0.0001244813996384274,0.00014387827825295362,0.00011342611146285012,9.00787593315312e-05,6.0495338094705955e-05,7.128213228791559e-05,0.00012557011269692225,0.00012980488829436178,0.00012205823931131914,0.00010590743573282527,0.00010487486190980226,0.00011224891550174631,0.0001266336149767332,0.00011486575214064853,0.00013762059149425478,0.00011483608362705704,0.0002934318630371538,0.00013200300306024008,0.00014139190294863921,0.00010161333613340265,0.00012992405968356322,0.00017336741459973978,9.229450094022435e-05,0.00018114563440668809,8.578981247494865e-05,0.00016474046051644732,6.847921088933305e-05,8.411922876141165e-05,9.169471999756192e-05,0.00019207719320661252
3,0.00020726583221294804,0.00013088524041312042,7.638436630087195e-05,0.0,0.00011306329009835637,0.0001141967519047903,0.00013645658514262584,0.00011980132671275509,0.00012200222729427384,7.666794861073582e-05,0.0001296964084058037,0.00011743287051597993,0.00011558053136042944,7.288465782711728e-05,7.539960100966763e-05,0.0001196869480738021,6.322022241526456e-05,0.00012874645531469337,7.839748411379579e-05,0.0001406484132497522,9.368067579330939e-05,0.00012554687078105957,0.00018977249633656256,0.00010022203188508536,0.00011106863248173855,0.00011372362231139498,5.797764779115313e-05,0.00015662070416855487,6.425857902710633e-05,8.371377594223951e-05,0.00018100062972491873,9.553716607604311e-05,0.00014413474084225896,9.574310332335116e-05,0.0001427851828386964,9.794202782681436e-05,9.472145101927431e-05,0.0001092635249112924,0.00014385815297434892,0.00016944370447582725,0.00017502287243976056,8.83133552805722e-05,0.00010854122797300048,0.0002152370772896238,0.00011150742972864449,0.00011904630262512544,0.00012012627235945715,0.00014799483090088911,0.00010932228916266138,0.0001289218921797722,0.00014013202251076133,9.79279153946883e-05,8.985114651798978e-05,0.00015571173208451869,0.0001306470583942558,0.00011945888696634497,8.734999603713059e-05,0.00011517849828584047,9.69611200473209e-05,0.00015435301039960035
4,0.00011731234097814483,9.404343975497563e-05,0.0001189206952831169,0.00020089664669730882,0.0,0.00012692324921473723,5.230921186990784e-05,8.08850443107725e-05,9.89941976895484e-05,6.814243067304145e-05,0.0001287428218039966,0.0001313058783867163,6.524892210311782e-05,6.058978956385627e-05,0.00013479927385942215,8.211661380433398e-05,0.0001257918857100453,7.937638425795923e-05,9.89527382316089e-05,0.0002044573770005346,0.00014790408665807375,0.00014687896396084837,8.119747255049095e-05,0.0001194484516698598,0.00014940710448013911,0.00012369685078893636,9.213561484326682e-05,0.0001290075570153463,0.0001397178608956989,8.285577339432538e-05,0.00013710139885876865,0.00013608037156486258,0.0001367033267559656,9.914474335850196e-05,0.0001152020059524989,0.00010105225609087883,0.00013029935032957487,0.00012439348092186945,0.0001207728652515223,7.734498481770443e-05,0.00013315406859107305,6.826890506203518e-05,0.00010102273291679691,0.00015323901333133067,8.321885804208315e-05,9.025846126696102e-05,0.00012997215782965482,0.000221942813479369,0.00016608543073619655,7.933127595188338e-05,0.00014342096064562122,0.0001411443299814806,6.423101586732751e-05,0.00013724440496538823,9.267388030307022e-05,0.00011751106545094496,0.00011081274535367694,6.737446372082612e-05,0.00017717382888761721,7.799828383751876e-05
5,0.00015029050518927502,0.00019800636955873501,0.00010203176955802429,0.0001621077142954575,0.00010011997190961406,0.0,6.260801323456017e-05,0.0003388518054437026,7.117844254855674e-05,0.00020734264739387853,8.717536128286179e-05,8.897560485901367e-05,0.00010093520104985765,0.0001754044284811089,0.00011574357820130343,0.00013442127186517384,0.00010264676086148026,0.00011598852667683318,9.567817402742352e-05,8.28901964798739e-05,0.00015589047826756634,0.0001414934827493052,8.860340320468801e-05,0.00011071617719930116,0.00012073893860601327,0.00011588962043062067,7.977402527835703e-05,6.528463755964015e-05,0.00013513562223601265,9.16503909029182e-05,6.549101978243298e-05,0.00013085249513889152,9.488186765138846e-05,7.543503244947567e-05,7.636300777370338e-05,0.00016726015918321074,9.888164139178914e-05,0.00016219644448860906,0.00014894597289661707,0.00012040271006572484,0.00021905932022637346,0.00011938147800887581,0.00021418714632815745,8.131128467411491e-05,0.0001414427694556384,8.008730595513691e-05,0.00016151253556673863,0.00018634232307651496,8.390864746746138e-05,0.00015632134531394864,0.00010704553480767617,0.00013553692111979476,6.0750305406371565e-05,5.932636802657123e-05,0.00014795392030744674,0.00015885445033618077,7.763345785070991e-05,7.16757309906452e-05,0.00011970718533346092,0.00017552585759300065
6,8.299880916350121e-05,0.00011717942060822293,7.212137156998471e-05,9.416105336867761e-05,0.00010659389153353725,9.01041576498453e-05,0.0,0.00011979904347751118,7.034605281502797e-05,9.982627664224292e-05,0.00010352181305285081,0.00010299450374448933,0.00010346044738302832,9.073990248917215e-05,0.0001064292896991891,0.00013565800846177006,0.00011326934770829455,8.114039480030299e-05,7.607768543819193e-05,5.9157046998091396e-05,0.00017727079633737702,0.00010467061679221459,0.00012775463938985386,0.0001451767909522732,0.00011520219838944555,0.00017331102854581824,0.00012436813614271171,8.80629168841591e-05,7.501157622739856e-05,0.00014762403361108674,0.00011099008976685251,6.882706206907542e-05,0.00013085516999501552,0.00015065771648188432,0.00012047994609843887,9.683685051123699e-05,7.479011957038198e-05,7.23982280117479e-05,0.0001237572573869372,0.00010963158899533926,7.969148732877101e-05,0.00011561129417447027,9.214803261766713e-05,0.00011224065234984345,0.0001301994889960346,9.299979915145379e-05,0.0001385196392433856,8.163056902268317e-05,0.00011417396112984577,0.00011324463225501833,0.00010709834661443985,9.675745585664117e-05,0.00010283031747943222,0.0001293789825069084,0.00013993838223982498,9.413455893800679e-05,7.867449800453064e-05,7.112419938641117e-05,0.0001657553585410801,7.253253506101634e-05
7,0.0001692526755666486,9.420516933090817e-05,7.820990120764151e-05,9.943719652500814e-05,0.00014683065031615631,0.00020543630622270028,0.00010208988134995481,0.0,0.00013613287063318988,0.00010079650191004086,0.00011414463726452988,9.337182400098795e-05,0.00012626845229106774,8.905730822075152e-05,0.00023247137987068053,7.731622986504551e-05,9.584900328085184e-05,0.00012822223522632108,0.00013276639643287647,0.00017629167171219641,0.0001760885347129974,8.94900420867744e-05,0.0001363396304452801,0.00013785541274488253,0.00014385505205477891,0.00015152494983208055,8.428540684605241e-05,0.0001144108529329239,0.00014554268573514038,7.188546555320035e-05,7.708019595785849e-05,0.00012154803167928632,9.848932652041402e-05,6.96192659902193e-05,0.00011252795483328441,9.133555049326132e-05,9.793075188294796e-05,0.0001044318577317872,0.00019704140789388294,7.023760992947522e-05,0.00020114352860915824,0.00011844052948454824,0.00018334774012421627,8.691096006691055e-05,0.00013950225069246232,0.0001368465633129858,0.00013518305135469923,0.00014505752002326537,0.00016627164913595246,0.00010574246343571117,0.00010327574983430744,0.0001406757635946621,7.927887159965727e-05,8.651125840020196e-05,0.00016830708097133942,0.00010847429168475064,0.00010433587731169625,0.0001592400195262939,0.00011600179737794091,0.0001797926151485098
8,0.00013803660014373749,0.00012694647793664858,0.00013525244409032968,0.00017480726475223632,0.00010852802279908147,0.00014642356231734673,0.00010609025532011592,9.801183664632047e-05,0.0,0.00013179994157229245,0.00013384054959706657,0.00011994805771404095,0.00014424416676661096,0.0001179431212896832,0.0002058838146755203,6.950161078988159e-05,0.00010159808180744986,9.474465610379709e-05,0.00014809058262911195,0.00011094437710216303,0.00012438590193101986,0.00013036939981170924,0.00011253682245355876,9.652287701550461e-05,0.00012469800213568206,9.916694904923043e-05,0.00011295928964326865,0.00010575781829519216,9.243200352397671e-05,6.97103469498315e-05,0.00013367246045197314,5.490631804890001e-05,0.00010242296412909212,0.00014502421527463948,7.401798449025457e-05,8.491559920531679e-05,8.04002162341606e-05,0.00017765294138986026,0.00014173511274104985,0.00012877733667970956,9.27437640701945e-05,8.117892173721665e-05,0.0001206938691211979,7.240769032923482e-05,0.00011337517660091842,0.00012730633397466126,0.00013286336877553362,0.00016412619940240464,0.00010456352323854302,9.528137659169304e-05,6.99234618401051e-05,8.278681191531467e-05,6.443605586792699e-05,0.00012143773539810607,0.00011277075328365987,6.869839820616758e-05,0.00016190018079619977,0.00012814132756284793,9.514925847674614e-05,0.00010559688817196787
9,0.00010411439801196449,0.00010801408633255126,7.830413137093803e-05,0.00013264339071347958,0.00010356713488969451,0.00010020013763766455,0.00012721591853989214,8.59428071716459e-05,8.417233187392631e-05,0.0,0.00011987872506119181,7.606296013336766e-05,7.556571160006694e-05,0.00012219583748451234,0.00010842008503592567,9.369406452010684e-05,6.09622213644391e-05,8.628706475103453e-05,0.0001298175882384516,8.909917575026556e-05,5.545645154543465e-05,0.0001279641181867855,0.00018173470163274872,9.959766250891549e-05,7.52721077208091e-05,6.652777320082317e-05,0.00013009988935506632,9.387779102436672e-05,9.518493706913224e-05,0.0001001300503983943,0.00013780597679164509,0.00014250285936049105,0.00012948070206288037,0.0001225627563741804,0.00013652863222827369,8.805794685846409e-05,0.0001250428196742775,0.0001344456541729189,0.0001284253673347443,0.00013856941487106926,7.700563453053779e-05,9.111053569095061e-05,0.00011131488133421799,0.00010639747467875037,0.0001349587155678342,8.098347225614896e-05,8.631112853461585e-05,0.00014683160062364386,0.00011174393860389066,0.00011238611921323644,6.526677583856696e-05,0.00010088616565041867,0.00011506505017656928,7.11570254244451e-05,0.00012058879205687113,0.00010144334735627899,0.0001071694592161936,7.848087217599501e-05,0.00018056023640007805,9.264397994233525e-05
