,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014913961593575412,9.748856877348792e-05,0.00015599575167037674,8.097815114108672e-05,7.153545988677379e-05,0.00014846793472554583,7.570175486831887e-05,0.0001625826422737254,0.00012125722639271039,6.854702591926373e-05,0.00016879368810690526,0.00012413671951878663,9.931325998956628e-05,9.519489225402709e-05,0.00016890716984144428,8.143765769588351e-05,0.00010565265723781422,0.00011505937517740443,9.422198240802253e-05,8.839897569930183e-05,6.581639760303026e-05,9.645999003578276e-05,7.947272356767385e-05,0.00013869564075571507,0.00017880337679440202,9.614111333906567e-05,7.617885872532016e-05,0.00021512598326334288,0.00012105577235396209,0.00015560822715258833,6.720965847758045e-05,6.99474368753716e-05,0.00013609799151114587,9.584375040281904e-05,0.0001218708806067795,0.00011801266039349337,0.00015285427971220214,0.00014180681653665943,0.00014656265449504744,9.32175236578296e-05,8.488126779943439e-05,0.0001321888715474814,0.0001292520410813115,0.0001109240087970703,6.85090086082822e-05,7.57109176498404e-05,0.00021807471691797687,0.00013187757085590204,8.655203492790651e-05
1,0.0002348523784730671,0.0,0.00010092021024487735,0.00014411911442927165,8.676726855916973e-05,9.478178694381565e-05,0.00011707431033158921,0.00018562168048073496,0.00014531118885628707,9.745168602816497e-05,0.0001619852450505052,7.778721360637276e-05,6.72848118087275e-05,7.729526958618568e-05,9.12561639913574e-05,8.048811321795147e-05,6.887520647036107e-05,0.00011124809507752568,8.441729152019156e-05,8.980706014529238e-05,0.00011759317355516832,0.00010719239984726626,9.27155510165869e-05,0.00010139179945882403,9.101226659918387e-05,0.0001932634257886426,0.0001116364205890957,7.587914764682188e-05,0.00016372731448034691,8.30661401196207e-05,0.00010987024862777426,0.00010283513871076544,0.00012483869113288017,8.225444919092652e-05,0.00012434546564597717,0.00010406644105790731,7.793628978746997e-05,9.361778619118951e-05,6.699627700239237e-05,0.00016899235018348483,6.038882955032084e-05,0.00013392590823871342,7.859801884174545e-05,0.00015600346988445612,6.510456026338571e-05,0.00014120570963538871,6.871627620445144e-05,0.00011457262373238744,0.00019203337458283232,0.00013397967655094195
2,0.00015304294816514713,7.572256332457957e-05,0.0,0.00015274883697273813,0.00014046778015864835,7.409250555058266e-05,0.00014070194158576123,0.00015771838745734417,0.00016872719639083607,0.00012540391913248123,0.00013377003848045668,9.512885301995807e-05,0.00012615685253859936,0.00010038879767157376,9.380333667892448e-05,0.00015779747597186806,0.00012372985991600808,0.00013536510363822108,0.000110978365642134,0.00012492369391818554,8.114122337345137e-05,8.393053659740117e-05,0.00010766526517021785,9.172681695390009e-05,0.0001233336075346539,0.00010845531091133939,0.00011055178729213949,0.0001059054578779931,9.67213443440131e-05,9.279581725205037e-05,0.0001720502552091296,0.00010334646709822201,7.829125183954825e-05,9.715915253129949e-05,0.00013625302571484678,0.00011216910069817461,0.00020256009055355853,7.519221983410743e-05,0.00010803697454440184,8.905000381612038e-05,8.424000947046683e-05,0.00011497194672123168,0.0001108920656354529,0.00017498651025024524,0.00022437638083799445,8.055781531809272e-05,0.00010494792463938337,0.00011101398883200486,0.00015054589128643336,0.00015772495302529929
3,6.79086142526144e-05,9.534194335697687e-05,0.00013757736436261219,0.0,0.0001089925183926097,9.63778263599716e-05,0.0001391972396258556,0.0001626979083505421,0.00015552756364390046,0.00010310040325765974,9.051399126680377e-05,0.00012731159090848177,0.00013749928695469532,0.00012057309779501236,0.00011386914724793408,0.0001184896170569082,0.0001075622372062827,0.000112849713981644,9.820491112565288e-05,0.00012563715577137795,9.506535796789832e-05,5.839529569567954e-05,8.30598883379498e-05,8.829543214238547e-05,0.00011862904824835185,0.00010038492263082666,0.00011687276550505916,0.00011176070719401658,0.00013538019698457413,6.935354977385567e-05,9.807930718389039e-05,8.84308890865118e-05,9.182410104336853e-05,6.505456834319007e-05,7.258196967696419e-05,9.974477249772907e-05,0.00020798986129514784,6.800477610904244e-05,0.00017810273650343194,8.452833325627315e-05,9.728853380690326e-05,0.00010732824834050849,0.00010741804748003316,0.00019341245701861472,7.981432970989038e-05,0.00015879770315669806,0.00011752062148635462,9.732942211963432e-05,0.00014102981758280618,0.00018517196632462487
4,7.964927071847957e-05,0.00015152999511015047,7.302458616660446e-05,0.00015794111538260306,0.0,0.00014727987111922292,0.00013555261693713567,0.00023215872180723808,0.0001704523676906765,0.00014994806636994915,9.725300553065277e-05,0.00011721602264815768,0.00013570794839449786,0.0001419788188169002,0.00012126633105955182,0.00017375535327064537,0.00013399305687594048,0.00012198750625002798,0.0001581219605353536,9.699962650678243e-05,0.0001733833081706021,8.527542480891373e-05,6.511327225754118e-05,0.00011962595889805431,0.00010101936892668274,9.155251962790824e-05,8.39065925304411e-05,9.728952101790579e-05,0.00014007726181001673,0.00010531242962381715,0.00012127478153497665,0.00012297748814136202,6.769061102363953e-05,8.676874271047584e-05,5.9510931821587445e-05,0.00019211526572212814,7.361383273096894e-05,0.0001586249075307347,7.561483690426919e-05,0.00011376575509851587,7.609117690636548e-05,7.355752556731891e-05,7.064119164621232e-05,0.00017429918284114508,0.00014553711005347122,0.00014844077286937812,0.00010773069993812193,0.00014565396619162972,7.033501311037646e-05,0.00016615516437957505
5,7.057325120519402e-05,0.00010873846214708057,0.00011637092230518758,0.00011079703883129463,0.00020506279801136567,0.0,0.00021133333965402763,0.0001650662737464167,0.00017035537390688372,0.00010840664991253121,0.00012131112397994357,0.00016763304313501237,0.00011324924092480879,6.910264922713343e-05,5.70743635962711e-05,0.00010930976454377793,9.50505156383968e-05,0.00011652345651255518,0.00011517788019791131,6.754482033268121e-05,0.0001462762139955377,6.352910081334427e-05,0.00020381833695203692,8.560250268265803e-05,9.348062210492426e-05,0.00015014056984633616,0.00013809839114462815,0.00012584372493214214,9.59131380225926e-05,9.451228149875484e-05,0.00013065112400226136,6.170493954375435e-05,0.0001298386934635939,0.00012202207808787279,8.636266361801405e-05,0.00015582946531610974,9.608639407156097e-05,7.386031108135791e-05,0.00011314582668931415,6.942001750409204e-05,7.508920251321442e-05,0.0001715724939989405,0.00012548180892215215,0.00017019438642291234,0.00013865216696636433,8.578570014416756e-05,9.474761441921338e-05,9.155418626383125e-05,0.00013718690523454628,0.00011298884813072212
6,0.00010050325748154456,7.666186007713065e-05,0.00013856569245942557,6.643524421132057e-05,0.00010372344454169889,0.00010433027742644316,0.0,9.805789544123249e-05,0.00010254311238677866,0.00010317443233268492,7.36606223317736e-05,0.00011150440307497933,0.00014051965080754056,9.916454202421695e-05,0.0001850488444847197,0.00013682232395547888,9.711704449628005e-05,0.00011777623536498155,0.0001325756969263775,0.00014319289998293423,8.857493538257293e-05,8.836164128416846e-05,8.65521922501546e-05,0.00015704811740744685,9.485171664604362e-05,0.0001249392268984968,0.00010048167480494325,0.00016161501559021387,0.00012137840233284552,7.281360566978338e-05,0.0001474093428436035,6.434431469296997e-05,8.071722601535119e-05,8.369447051249004e-05,0.00010003982430105892,0.0001921861951742357,0.00015290890527898222,0.0001160521100464995,0.00015796350077213495,0.00013814285866437306,0.00010655679939407409,0.00010973967922145301,0.00014117829634388625,9.794701845579874e-05,0.00012950283954947633,0.00011897798058551812,8.54662516455958e-05,0.00014829852219951325,0.00018921722255064533,0.00012296667606518058
7,0.00010922127364434773,0.00013696590785654896,8.96366258407922e-05,0.00016821853663210841,6.846864457438899e-05,0.00010885311068242022,0.00010483234785390295,0.0,0.0001453413339165997,0.0001719481040061564,0.00012511411158483375,0.00011023926066441692,9.861854776912182e-05,0.00013157891451283894,0.00013008832802795099,8.137297527769246e-05,8.494977397836839e-05,0.0001922749601087426,7.41270807833585e-05,7.60012037720289e-05,0.0002030664627954903,5.5627115536376555e-05,6.741821798631129e-05,0.0001163978091508007,8.268162457435909e-05,0.0001509078282508686,0.00014852779885576514,0.00015211689222513814,0.00014479648474608514,8.74118017787905e-05,7.889796336272614e-05,6.456872831277713e-05,8.464837002905498e-05,0.00020881993249155176,0.00013609386555134135,0.00020121207497360405,7.735306244063086e-05,0.00016152925934670982,0.00018160818054299913,0.0001510560516622084,9.937917722870877e-05,9.113997995570147e-05,9.06709236918363e-05,0.00015312883160530108,8.474694237236369e-05,0.00018464116349653484,0.00010251352937375932,0.00010116984414647767,0.00012706533581398197,0.0001917789105284652
8,7.165780476297461e-05,0.0002208005024591215,0.0001285249806809832,0.0002023273289605387,0.0001239736964260832,0.00011559853728300708,0.00011576076130771827,9.843314951997044e-05,0.0,0.00017507816539822827,0.00011968258763263339,0.0001032961884519132,0.00012513489317199532,0.00011917035950311524,0.00011412485610717584,0.00012072366266267281,0.00011473485003091603,9.791609462703714e-05,0.00011546187846202552,0.00011089857313755163,0.0001484378053672006,0.00010058003964603862,0.00012427582847848495,5.998601533717034e-05,9.777313291772887e-05,0.0001099800488354691,0.00011194219109360529,0.00013526662487938106,0.00010452683423278682,9.668115772573183e-05,0.00011230564185188055,7.835824945944477e-05,0.0001171932112767578,0.00010495116921209008,7.83279645466228e-05,0.00011651041486901624,0.00011998795350094748,0.0001022822436673757,9.803167237577681e-05,0.00010501194772989219,0.00010515556437708739,0.00014085873782653273,0.0001023191988753154,9.598220412445042e-05,7.53587510611141e-05,7.783560295801674e-05,9.957433686269504e-05,0.00014269379216678442,0.00013925001655713606,8.980609156385414e-05
9,0.00014289975933590523,0.000164871229530535,6.858597934698024e-05,0.00012216093618396947,0.00011890685487175065,7.610149058318459e-05,0.00013542984494836424,0.00012186782698122367,0.00012053403980921022,0.0,9.485081851143334e-05,7.205460001857027e-05,8.815504386240893e-05,6.219488492903318e-05,6.454196088917299e-05,9.84965348106539e-05,6.44660489725386e-05,0.0001029148017272872,0.00015029437881911028,8.339886198249491e-05,6.975347089195625e-05,6.551442062869466e-05,0.00010684513095329957,0.00011922505034541506,9.847835891699404e-05,7.31405768834448e-05,0.00011158076001050813,0.0001039619986774151,0.00010989786912627195,8.802572260374791e-05,0.00030899104353471484,8.392287503873224e-05,9.033388354683394e-05,0.00013084437783882264,9.522699873841742e-05,0.0001317696787625147,9.793194861918208e-05,9.015928553003804e-05,0.00012519674285758258,0.00016975015942801008,0.00013036114874964076,0.0001161153860886263,0.00010526391714079076,0.0001295924836679525,9.559943057798363e-05,0.00012719639432744268,0.00013532938841015103,0.00013150318121570438,9.382170195288862e-05,0.00015426553498118715
