,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011193965656225022,0.0001593688734798223,0.00017662031540486921,0.00012788663138461334,6.383079511333573e-05,0.0001163348969610742,0.0001160951013208249,0.00011688749053670308,0.0001325794587782637,9.145887042604333e-05,7.716441613238995e-05,0.00016349855415086518,8.446424636277394e-05,9.377662435367024e-05,0.00010554019548777257,9.673491662679266e-05,8.744893225269019e-05,9.340218814719547e-05,7.858829625363591e-05,7.439176738982672e-05,9.596737381555938e-05,7.180896956907568e-05,8.318790339527643e-05,0.00012726309832817106,0.00011367146922718288,0.00013691362959111615,0.00010747006165845846,0.0001749799345448344,0.00010433071065603368,0.0001581397516904498,9.427798181916975e-05,0.0001020985312445349,0.00011571392288156817,8.73332704457001e-05,0.00011251487829132763,7.69596755952916e-05,7.490522060982436e-05,6.38998951503033e-05,0.00012303443523405575,6.211251826541216e-05,0.00013193815210638034,8.967145839174787e-05,0.00010319867436406822,0.00016366395699661223,0.00021946554799207453,0.00010098025518609744,0.00010092576739415096,0.0001067010547188471,0.00014197019905301772
1,0.00011374815043029127,0.0,0.00015258975134753994,0.0001815432278157353,0.000196594778997481,9.189064200561881e-05,0.00012624771259906072,0.00018918184180324372,0.0001545440627371017,0.00015172781030621882,0.00010862285854855033,9.974991953749417e-05,0.00012908638238164614,6.904141882673579e-05,0.00010772329863294347,0.00010225912835157463,0.00010481893649067856,0.00010733739175734134,0.00012154802368802398,0.00014563660920264676,0.00012711903173204532,8.276782101407934e-05,0.0001095221051409338,8.051824400885231e-05,9.938140201606306e-05,0.00012220459762788525,0.0001207137019545231,9.512150564955069e-05,0.0002401890901900241,0.00014866201122895026,0.00010985145734919797,0.0001515010346273491,7.393353187128032e-05,7.739573800376647e-05,7.890247236925169e-05,8.886965724768872e-05,0.00014868188340380395,0.00011878023068182572,0.0001101584587257113,8.813088363620931e-05,0.0001356809661348142,0.00010710053959381722,9.123493030295509e-05,0.00011795481081467083,0.00010505842954213947,9.328860527038808e-05,0.00011791776069271165,9.982121146900839e-05,0.00012040772793774864,6.67516014010276e-05
2,9.897575234774454e-05,0.0001317422020673943,0.0,0.00012914221465434695,8.513897722911821e-05,0.00012621715977154363,8.879100293086169e-05,0.0001729246911196366,0.00011288830656744014,0.00014107445118099001,0.00010298340248886736,7.617307037778776e-05,9.868103995918979e-05,7.084776524372988e-05,0.00012463219751053268,0.00010475579523979378,0.00012836288989114217,0.00012956213992373845,0.00018146990786125532,0.00012715903871478594,8.521217058395348e-05,6.650976130440973e-05,0.00011233301830856778,6.774457259069981e-05,5.786738087407435e-05,0.00016591613488301367,9.868729734604663e-05,0.00014880389100389656,0.00018803927502778053,0.00014116171510069814,0.00013829692546147397,6.105880042464252e-05,9.766506770509572e-05,7.497284648526591e-05,7.136915976745332e-05,0.00012299576212211394,0.00011386853882998119,7.650575717852676e-05,9.468567374441237e-05,0.00013306818204030077,6.882525307164948e-05,0.0001957928327878789,0.0001308414931291009,0.00019818761268442842,9.371418036477999e-05,0.0001553581633653594,0.00012679252748182024,0.00018274218507978733,0.00014233342924909977,6.134786055168309e-05
3,8.369938081157887e-05,0.00017326553640807104,0.00014620771471332607,0.0,7.823067901088448e-05,7.360090521205493e-05,0.00013641253908479092,0.00011031442295867384,0.0001036654852683421,0.00015895367546923735,0.00010959522935443784,7.175519385769036e-05,0.00011412907295868132,6.731079629042283e-05,7.888009871841544e-05,0.00011834271979121119,0.00010954790664023766,0.00010969158736918613,0.00012192609792318388,0.00021027377635884713,9.710451950406064e-05,0.00011842271159080516,0.00013482394992793515,0.00012096366900511621,0.00015851765535067388,7.432471974075062e-05,0.00015247603852840334,0.00012079008570400462,0.00010683676278591605,0.0001762382014821577,0.0001630130177746449,0.0001857641118532478,7.838443712291675e-05,8.497470552921784e-05,0.00011982604683691645,0.0001713416030912661,8.686691496411656e-05,0.00013214412792125505,8.702812036538657e-05,0.0001274011679780354,6.265692094236533e-05,0.0001637376190161064,0.0001270708545271057,0.0002692712943306353,6.989162339359937e-05,8.548781091044593e-05,0.0001320545725149689,0.000117273811911825,0.00013090973889283523,0.00013017860439128954
4,8.279081553704566e-05,0.00012124820477202991,9.767331002389475e-05,8.373730198349258e-05,0.0,8.938518720762088e-05,0.00010683493140401998,0.00012880910179584372,0.00011301865455129996,0.00010989749359896499,0.00011204835528825903,9.649053564627131e-05,0.00015203068295337077,8.822442309015666e-05,9.769479413900547e-05,0.00010580506677809048,9.925892390935159e-05,0.00010225677870459602,7.191698375833583e-05,0.00015847120102314036,0.00011151711051785699,0.00010819475466511034,0.00011398396214399362,8.842697203911335e-05,7.89723236349188e-05,0.00013888409226877694,0.00011754483884814349,0.00015846724684749587,0.0001789598589684767,7.805830034981174e-05,0.0001253426205683163,7.892205483784084e-05,8.803361232743023e-05,0.00010949634024299138,7.45123264720136e-05,0.00010194403801408175,0.00011543786950499131,0.00012772136757491952,0.00011495354075411412,0.0001236693805421221,0.0001080732600404936,8.914984490052294e-05,0.0001513625957167601,0.00016846486480033318,0.00010526954615537751,9.155517027853987e-05,0.00010876461629352583,9.936046562635031e-05,0.0001418803923389992,0.00020742082120886926
5,6.601408481121535e-05,0.00017549504665402967,0.00012175787808342661,0.00011184151382507254,8.369801660928496e-05,0.0,0.00019327480578041394,9.045792822573678e-05,0.0001035603369681337,0.00018167453808282347,0.00010100708727391293,0.00010503605102639654,7.133252527308868e-05,0.00015484845100511237,0.00010746411190356272,8.134843375854116e-05,0.00010010749368766095,8.753602333193907e-05,0.0001504133230496882,9.25180579196792e-05,7.063373981636301e-05,5.557726154869733e-05,7.412093447353866e-05,5.905332517225579e-05,0.00010617038421798238,8.775088662175429e-05,9.76885950999268e-05,0.00013555681564954072,0.00015266843384307603,0.00013191715373324792,0.00013948765891935513,0.00010235977212313676,8.531780847194683e-05,8.949526163268418e-05,7.987744317533909e-05,0.00010760618839973739,0.00015028507673862094,8.867316332576811e-05,0.00011064054038735723,0.00014845710630585413,0.00012420938456820678,9.333840442954291e-05,0.00010914349368323944,0.00012280713655305188,9.868385088680533e-05,0.0001198290876331411,7.304341742801843e-05,0.00012771465635865513,9.651795130395581e-05,0.00010270527976661475
6,0.00011750098580332365,8.82512567469316e-05,0.00011117265920232295,0.0001272910387443796,7.847358084870516e-05,7.721767909976354e-05,0.0,0.0001362304456086067,0.0001432110567125358,0.0001254768651343913,6.767009119119653e-05,0.00015322815902517678,8.255120435170922e-05,7.10832680751838e-05,7.536156044436965e-05,0.00011296963091854982,6.360407737036006e-05,0.00010616950807531487,0.00015685362768905472,9.292174209671356e-05,9.072280647521585e-05,6.978343393493023e-05,0.00013181167407981612,7.233239362249113e-05,9.094800844392951e-05,9.966525022629573e-05,0.00015640811942653563,8.32557398040463e-05,9.737395798302818e-05,0.00010399411295064845,8.907022479008672e-05,7.979347005489442e-05,7.90682233030034e-05,9.760657032651269e-05,0.00012528152148096934,0.0001362703828228218,0.0001163846200619363,7.942518166383875e-05,0.00014305787191596994,0.00012082545150450671,0.00013367263322570792,6.59889306789956e-05,0.00014554680149384577,0.00011460293884827367,8.181105839332686e-05,0.00011072601313633136,0.0001539170465604999,0.00016243461586932758,0.00013898086164740019,0.00011043839336417685
7,9.615717852380333e-05,7.031776130213498e-05,0.00011121024097199567,9.281947286170307e-05,0.00012083745661194953,8.910306590413308e-05,0.00015738847469979472,0.0,0.00016562858732053966,8.215252650212889e-05,0.00012696748038333786,0.00012103237584346082,0.00012329502842599717,8.59812998162201e-05,9.348775621124989e-05,8.570912911701514e-05,0.00014154311414075384,0.00014432683700946062,8.553387430555757e-05,6.617950917901841e-05,0.00013873342467418315,9.373357973187468e-05,0.00011505159169938967,0.00012196448977938148,8.23725536613932e-05,0.00010850591140564528,0.00016774367638135857,0.0001410091944483228,0.0002017829961953737,0.00012825174894644562,0.00012539929108978593,0.0001749471516081378,6.622700105429161e-05,9.813493489526189e-05,0.00011200767439112306,0.0001274875404930455,0.00011416177653888142,0.00011323871779409973,0.00010743625543810432,0.00012017549166868669,8.093635871779849e-05,0.00013338625404494934,0.00013181460369211264,0.0001662308489449541,8.171132181611671e-05,0.00011068969852357795,6.508010221688304e-05,0.00012044173640714167,9.962370597152297e-05,0.00010479908574657981
8,0.00014077648412809976,0.00016337326143098962,0.00016959696397509682,0.00014525203616113128,0.00010598342806948506,0.00010083641146078444,0.00010013983242143712,0.00014292667755132118,0.0,0.00014591188731084414,8.258148494845784e-05,8.089321886202986e-05,0.00012195013665264688,7.992827626770683e-05,7.824512025372459e-05,0.00010312716275068625,9.637044749800294e-05,7.454806316378688e-05,0.00011635047968277093,6.799159380777631e-05,0.00010973442916241806,0.00015416028001175735,0.0001472083861036525,0.0001284508769189742,0.0001268104086103174,0.00014557480781821197,0.00011373369363440347,0.00015640608881094378,0.00021310955146335234,0.00018431960326239857,9.997438429041476e-05,8.882513672788718e-05,6.974232962844568e-05,0.00010221453989403148,6.644777441451835e-05,0.00013907156622851505,0.0001232492969436578,8.74446197110903e-05,6.39754707279192e-05,8.672271527580477e-05,0.00012457502043464495,0.00013291785828044569,0.00012496947899914122,0.00017535047996925632,8.388001713060152e-05,0.00014108390994028102,0.00013205073725839727,0.00014483850422301208,0.00012564563478885315,0.0001321905474376575
9,0.0001273355856007012,7.24073801889177e-05,0.00011331496157177077,0.00012751176662610943,0.00011633201962524377,0.00011442752006573555,7.938176471091638e-05,0.00011237670019984992,0.00011492926885899756,0.0,0.00010427465852493575,0.0001351844988642182,0.00012021414731978048,8.709353212737054e-05,0.00017861430245184377,7.399139280686031e-05,7.970753173288898e-05,7.441268356441409e-05,6.950825674877941e-05,0.00014480965376705414,0.00015703743057204875,0.00010445073780075429,0.00010288941260721204,0.00011525019982573729,8.208864451134453e-05,0.00013496729664116215,0.0001562761867923985,8.47460618865593e-05,0.00014489131940663647,0.00010513997049233241,8.002015183317995e-05,9.875049548452627e-05,0.00012051439562940633,0.00013235427410436776,0.00013346123573253975,0.00014365926373645274,0.0001661337440006008,7.840882884321655e-05,0.00012008311039016577,0.00014257758025604928,5.8325328165034916e-05,0.00014213052654412736,8.180553617511817e-05,0.0002474454298165456,0.00010898183273248897,0.00010125362938002528,8.398057067167485e-05,0.00010620678270874265,0.00011900298390178772,7.330521417538747e-05
