,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.689263226084719e-05,8.46955086880299e-05,0.00011511341961624534,9.089024873611737e-05,8.37028993489238e-05,8.492333522156017e-05,0.00010596615515309067,7.881405408526792e-05,0.00011783048924484975,0.000119779503005523,0.00011722841893210856,8.498694894160272e-05,7.725406167713775e-05,0.00010807386646047883,8.549090462484556e-05,0.00012522838183478613,0.00013315190062651865,0.00010861064591095328,9.479253989168795e-05,0.0001167900490892566,8.011697443100327e-05,8.93017188092618e-05,6.590686437840646e-05,0.0001240581884677763,9.43833884533586e-05,0.00010018978774127753,0.00010805140037031977,0.00010121861524098525,7.481318098688512e-05,8.72602480976399e-05,7.43478616767478e-05,7.312416254634978e-05,7.82435343718414e-05,0.00020448869276431457,0.00012199140667019573,9.311164327303111e-05,9.874883014309722e-05,0.00011964077129163642,0.0001546557168384101,0.00012509737525194647,7.434210155420439e-05,9.633763582139236e-05,6.006641609028202e-05,7.9146725561988e-05,8.346060482954805e-05,9.942479161610608e-05,0.0001309624724358417,8.055980867593654e-05,7.310958189086945e-05
1,9.057710937655047e-05,0.0,7.332553004976747e-05,0.0001116163220996915,0.0001151042793825253,5.61224262765384e-05,0.00011009767825639839,0.00011069458321844635,0.0001864169098196747,9.731248581703835e-05,0.00020162584331574968,0.00013762572951165003,0.00010197778932235901,8.142749298066081e-05,7.749450818063318e-05,0.00010995651783904796,9.601225208170585e-05,0.00014701841658270147,7.954853839542626e-05,7.002000842874122e-05,0.00010018384321580247,5.39669156998388e-05,7.124230542632295e-05,0.00013425779437682423,0.0001102079681281226,8.369800550641077e-05,8.280514443070399e-05,9.795576628296309e-05,9.241885690329375e-05,7.795809600244319e-05,8.582561459209236e-05,6.348744752469631e-05,0.00011465967057222207,7.689610128587078e-05,0.00010596139826374511,0.00011481719191498811,6.0831592279793834e-05,0.0001258015896742806,0.0001762006341877638,6.822374674339409e-05,7.608133156815262e-05,7.954131992706977e-05,0.0001167988624303421,5.879029921867174e-05,0.00011146262557929182,0.0001403736477908921,8.647931866237826e-05,8.040960575577686e-05,0.00015953526867868069,9.830629154376007e-05
2,8.847719664452883e-05,9.136860234435365e-05,0.0,7.043809072797891e-05,0.00012590917531887037,7.741385204917999e-05,7.3052378830262e-05,0.00020079887078927462,6.706017996955591e-05,0.00011639547494668777,0.00015868169319490594,7.908306373257192e-05,8.736836166468183e-05,0.00010554454044940487,0.00010275454837686644,0.0001232575698785907,8.312525852417941e-05,0.00010049352510980097,0.000134359414270732,6.43500333086944e-05,9.007852010259267e-05,0.0001170418284894334,0.00010479472583811139,9.291504701476334e-05,0.00012894137815520229,7.151332989515733e-05,6.887325863519776e-05,9.642150616862056e-05,6.008406853152513e-05,0.00010265137692837309,0.00012840894246090686,0.00010944017727307989,0.00010864601039510032,0.00010597804369159451,0.00010957621131782218,0.00010424934391931594,6.940205277845024e-05,0.0001198881660145651,0.00017708126902676278,0.00015363116942252554,0.00010337124233281526,6.62456523613282e-05,8.938341623376688e-05,0.0001292133911458515,0.00010209786370474845,0.00016271804471743267,0.00010687217745168551,9.837846723296042e-05,9.21463469069496e-05,6.009672385367646e-05
3,0.0001021236436427128,8.519801604826259e-05,0.00010205893851128316,0.0,7.413945431363463e-05,8.886920184101544e-05,6.86447413690494e-05,0.00011104132260233616,0.00020411016299885348,6.999645547126578e-05,0.0001456786028760645,9.034786674843863e-05,5.781877322486826e-05,0.00012011334170267709,8.273888571563032e-05,0.00017240083890803182,6.277498939063647e-05,7.36799980885083e-05,0.00013149804704218253,0.00013612522930024745,0.0001479982489728916,7.396570496281286e-05,5.55536971567626e-05,0.00010648417612211389,7.81409749875629e-05,0.00010733018033172162,7.81205963349257e-05,9.772850541681875e-05,7.612805420124332e-05,8.922161021873887e-05,7.798193102832447e-05,9.007019223448049e-05,0.00013588217678140826,0.00012563203523004334,7.178121221392377e-05,7.151018639424475e-05,6.867163096150972e-05,9.716537436196911e-05,0.00013732678273971886,0.00011014169054315243,0.00010244854117036908,0.00010160014515064453,9.1590891835092e-05,7.510675442996068e-05,0.00017401621113715394,8.183747404341385e-05,6.744364505512692e-05,9.719722264455807e-05,8.62208629066186e-05,5.740439476685582e-05
4,9.003870358123389e-05,5.572919159843782e-05,6.316541271731403e-05,0.00010224475291993681,0.0,0.0001010814769822644,6.0895360598554454e-05,0.00019441693153346144,8.178292084105281e-05,7.700190633067977e-05,7.871224181551598e-05,0.0001683352439265321,0.00010322784421296747,6.747947573742844e-05,8.014094937656574e-05,5.584198556854078e-05,0.00010465350940481389,0.00014279038514476822,6.783012747742587e-05,0.00014944522634155347,0.00012931132433364548,6.37584491431152e-05,7.334734148992575e-05,0.00012394814586521474,0.00010908537317384295,0.00015374710489801866,0.0001290685397355271,0.00012834095609183375,7.532823943599269e-05,0.00012715016967004996,0.00010497176584786896,0.0001318552882727324,0.0001030701478956783,7.842982524305575e-05,0.00020305819602451137,0.00018350030101123643,0.0001663389919509277,0.00012537013084917693,0.0001578450887621109,6.749285441167573e-05,0.00017179924133369848,0.00014766936519316692,7.801706094590603e-05,8.27244640243489e-05,9.904213397358118e-05,7.19531262560234e-05,0.0001374943361232693,7.316879517020144e-05,6.310491305238287e-05,0.0001440683615124886
5,9.95810626591887e-05,5.869053425495707e-05,0.00012658647708297624,9.905341359787069e-05,8.795103965969859e-05,0.0,0.00015947049405283932,0.00014337529511642837,0.0001776878229894838,0.00014130659219242377,0.0001041422126944594,8.051673376142789e-05,8.785305209723846e-05,0.0001415914970508405,9.364565359253364e-05,0.00013314259677422712,5.513471151433346e-05,0.00015567333039444208,0.00012108184809836831,0.0001343620666279385,0.00016384485048350812,0.0001588526558548989,0.00011364387787998549,6.949609175611056e-05,0.00017413956059742156,8.544689919995028e-05,7.662343247475158e-05,0.00011221861470501531,0.00010212602762054804,7.078393568521359e-05,0.00013880796255191013,0.00017968469809298055,8.088841454688125e-05,7.13804847954754e-05,7.13628472190689e-05,7.403784075032843e-05,0.00014075256756830711,0.00010086554841553353,0.000111491688400372,9.737339741173396e-05,0.0001426487548393687,9.149415419722467e-05,0.00012613172471422356,0.00010284729065259513,7.339097456604805e-05,0.0001074257017904129,0.00013714289800966566,5.564003470827852e-05,0.00012551491233203803,8.27566241704386e-05
6,0.00011913103641891387,6.166535882304045e-05,6.84486455737156e-05,0.00017643907126368828,0.00010050852931085657,7.914146478579856e-05,0.0,0.00015509636763038056,0.0001781301386809381,0.00019993592849301112,0.00017954875491880777,0.0001124462430445184,0.00012161327356936958,6.198761863221974e-05,7.985524759088551e-05,0.00016315910961747906,5.873655834660426e-05,0.0001004632934537373,0.0001137464583756472,7.742244458535119e-05,0.00014926915428532,9.365342485080969e-05,9.882108952162616e-05,0.00014974968147394123,0.00012593261208366748,7.621334492950867e-05,8.437497818632183e-05,0.00014370300407899676,7.033807940678933e-05,0.0001129079220197971,0.00011663710228051639,0.00010075081989457054,8.884054574417829e-05,7.001437215039917e-05,0.00014506797996678258,0.0001298085768562365,7.419842030457787e-05,0.00010187139473226157,9.53558454493735e-05,0.00010590567094644315,8.831503193097186e-05,0.00011447017667027802,0.00015264756067496515,0.0001192094203556308,0.00012110044255039602,7.723703232373027e-05,8.25682723305718e-05,9.36282449127884e-05,0.0001270678708994335,0.0001093392676057513
7,0.00013901989968462326,6.112769436633456e-05,8.472746578484841e-05,8.274618774543957e-05,7.595921252583072e-05,0.00020125854986007206,0.00015914084474843084,0.0,0.00012900878520047212,0.0001293493013302419,0.00022826175752876026,0.00010803572476406321,5.693912757172293e-05,8.760034035466313e-05,6.566134023459925e-05,0.0001387397011811117,8.200357561600197e-05,7.379787511484166e-05,7.425480665428879e-05,0.0001386186718063752,0.0002188670514233084,0.00010917775970211091,0.00010277029285325999,5.967210228176415e-05,0.00016975942864263033,6.720598482277164e-05,7.917511520946473e-05,0.00012784358132596432,0.0001076576061615049,0.00010465423928381729,0.00014205189589894886,0.00014426637657962706,0.00017211413292147294,0.00018213984991975006,6.78006501895946e-05,0.00015051144417868576,9.246211017166466e-05,0.00015087818512683285,0.00011133718489009543,0.00010190271021800276,0.00018131668493683096,9.944158518348867e-05,6.648210972945618e-05,7.602080529497137e-05,0.00013891999532763898,0.00016314330781786634,9.037402932393736e-05,9.599223441491941e-05,8.64559844380954e-05,8.613676147392798e-05
8,0.00014872937265887173,0.00010275811894635866,9.201310485280923e-05,8.323606792252915e-05,0.00011641990207968029,0.0001691336008425289,0.00010290818637141965,0.0001958703611410863,0.0,0.00010487595069229317,0.00016304319145436734,0.0001145895642787409,9.681478009605169e-05,0.0001557010039641621,0.0001256539344587142,8.147781134682437e-05,0.00014026554308054588,0.00011143932703439464,8.090163913878097e-05,7.264587772245135e-05,0.00010351407491581521,8.593441085867614e-05,0.00011848558619201434,7.647900165507816e-05,0.00014555589336429152,7.238566769063804e-05,8.15929322668243e-05,0.000108323721958723,0.00012164960204747378,5.850665902510054e-05,9.049022642012833e-05,0.00011755479168086993,0.00012223386427046124,9.133091741622383e-05,8.817446041566925e-05,9.360624969062442e-05,7.862554269762062e-05,0.00010253876879348197,0.0001307855315607807,0.000160374141108556,0.00025179564689562455,0.00015911547124653416,7.425971830530048e-05,9.568367364036114e-05,7.41234939464906e-05,0.000141524553199538,5.236317127268195e-05,9.445431743397133e-05,8.024620878975841e-05,9.534856935465848e-05
9,7.574827092669015e-05,0.00012197679634103092,0.00010855077939674664,8.738302578067894e-05,8.900998200374721e-05,0.00011847395300865597,7.237039139903219e-05,9.95641604758556e-05,0.00012039589838315972,0.0,9.928161060084515e-05,8.381070304993191e-05,0.0001000126165367895,0.00014298241908928315,6.093234990074265e-05,9.520092552974443e-05,0.00012275886058123783,0.00012244531780795023,0.00010873393433862145,8.100076073436379e-05,8.998941675947706e-05,6.000476911911753e-05,9.835331577905145e-05,0.00011628750780084981,9.669298889698791e-05,0.00010447274404731417,6.643407788835529e-05,0.00014839331906895905,0.00010265791743218017,0.0001760079179833879,9.59009118343262e-05,0.00010641913572212847,0.00019050420860941306,0.00010423485709541145,0.0001678262007907161,0.00019501967919815266,0.00010772690040047733,0.00016930945503242737,0.00011659404257919146,7.298198445737604e-05,0.0001973839966491352,9.238879238185147e-05,8.509018853060369e-05,7.013459039574594e-05,0.00011295251978625169,0.00010748455060758947,0.00012437135608734135,6.145799466952455e-05,0.00010970400499856221,7.89953394990296e-05
10,7.651492079133723e-05,7.610280547169418e-05,0.00015215389300468501,0.00010699206648113392,0.00015245642705714866,0.00011841937240907103,0.00012840482145444045,0.0002539807840960924,0.0001775150624265381,7.44803919847083e-05,0.0,0.00022692925007320163,7.607948235271182e-05,7.125925791912088e-05,9.920595171649463e-05,0.00013407062993124228,5.9507287475437265e-05,9.833073938651144e-05,0.00012993713938026723,0.00010586733725886841,0.00014742531679819983,6.963003910697823e-05,8.590323037098343e-05,9.435144384239889e-05,7.193405585472237e-05,0.000177078337520858,8.076598626021474e-05,0.0001620185363650793,0.00010719547508451697,0.0001348177937359039,0.00011872788453688295,0.0001423593680072345,0.00012955150872173454,7.131010352206338e-05,0.0001326636077910436,0.00018017214482732693,0.00013079931100653923,0.0001478707756708227,0.00016420552156199268,7.811436912273398e-05,0.00011114626771747525,0.00011671255117340492,0.00011473986501849169,0.00011827005071552445,0.00014850497558204813,0.00016753655576998784,8.458414270511952e-05,7.702482795126107e-05,0.00010275144062370119,0.00012174564407443072
