,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011129109726390407,6.6286626307961e-05,0.00011232858885865578,9.382597989363435e-05,0.00011872054322521087,0.00016357390318856102,0.00012093282456489863,6.16572066129465e-05,0.00010815920883855571,0.00013038273983384595,9.390895261716454e-05,9.456271211693755e-05,0.0001512942164843822,0.0001692214023721325
1,0.00013584923529242547,0.0,0.00014921875496443074,0.00015919077684606266,0.00017951167103439313,0.0001354781933509961,8.824366988344266e-05,8.316341135629719e-05,0.00012615249473330538,0.00015804747677531137,0.0001343112507254771,9.737263153710878e-05,9.829558881819705e-05,0.00013288816335193295,0.00018304716187957247
2,0.00013855431003930818,0.0001484369466622353,0.0,0.00014999796826471208,0.00016612644099529408,0.00014781184767883815,0.0002088923672594608,0.0001117859326593039,9.520968208308331e-05,0.0001246442992664537,0.0001141447452897833,9.250245891733919e-05,0.00016467573420423938,0.00015795545308672787,9.355016194293572e-05
3,0.00010156057314042642,0.000189290556272087,8.04925512264988e-05,0.0,9.350537788366753e-05,0.00016061566188648894,8.042077567323585e-05,0.00010878745045372482,0.00010836708499554981,0.00011359171703854382,0.0001663298084156576,0.00010319526066252503,6.342425991053489e-05,0.00021335118642507402,0.0001376466365226979
4,0.00013540665483322746,0.0001328404158149559,0.0001255604732675106,0.00010291829055471856,0.0,0.00015820681162428775,0.00013530539343031606,0.00011838320425859032,9.009042439507415e-05,0.00010327789399509908,0.00012011953400837186,0.00013699902841451145,0.00011127273631326045,0.00022371371218175663,0.0001405480257961377
5,0.0001595925987424917,0.00020708122634355926,0.00013521724941861042,7.641446118717365e-05,0.00013505126553473425,0.0,0.00015466848933881112,0.00012556134176456026,0.00016461825772995524,0.00019458904357003037,0.0001412428993849457,0.00014239989000860298,0.00010460177334923653,0.0001434064914375179,0.00012872559060967057
6,7.540252905866424e-05,0.00015151988454620345,8.886114494918853e-05,8.070324813690554e-05,0.00013428656765393984,0.0001768203060647391,0.0,0.00013813047178755296,9.031095826587241e-05,0.00016343779135337774,0.00018628460215903628,0.00010282747434724129,0.00012147402329870682,0.00011471783801910034,0.00014642910586586493
7,0.0001299260138388487,0.00015636931422934635,0.00012590907900136218,9.867947951128828e-05,0.00010214568877735119,0.0001023872405816002,9.402594055209282e-05,0.0,0.00014658277984368328,0.00018627379109988938,0.00023049352681557013,0.00011687402081096156,0.00011676880389284861,9.536450686957229e-05,0.00015413938476055807
8,0.00011613409466450255,0.0001265173888695625,8.142171594039436e-05,0.00012436000947922874,9.158623391107618e-05,0.00010860348592758217,0.00013821733751600795,8.536269341455773e-05,0.0,0.0001385285229914349,0.00010414594887761998,7.716870270733396e-05,7.428236381841557e-05,0.00015121725630657274,0.00015412095766784546
9,0.00014368835517765394,0.00017024249179317847,0.00010626695970457093,0.00010101005462104217,9.213378313967269e-05,0.0001334354926604247,0.0001198515671250575,0.00012204695464526346,8.739913980237808e-05,0.0,0.0002110312208337665,0.00017397527557017157,9.208813811567725e-05,0.00021694059522643164,0.00014166656470760322
10,0.0001615389467146114,0.00010867088064922707,7.367882427096352e-05,0.0001519018742377196,0.00017977926299320613,0.0001501276740988831,0.0001052635011370509,0.00013707003472074807,0.0001221168221524426,0.00016723842266836605,0.0,8.49710488697891e-05,0.00014950361439092583,0.00014689091061395362,0.00014925824413819212
11,0.00012968301887609934,8.19732802542354e-05,5.9806837079505256e-05,0.00018784582017218263,0.0001482909508413573,0.00015534077498105523,0.00014924677075207353,0.0001126837624540864,7.552071050662215e-05,0.00013420737156068726,0.00017811073624030777,0.0,0.00011902702734562342,0.00011513839132492458,0.00014661037932444223
12,0.00013375316890979174,0.00023437969480040317,6.691635652139069e-05,0.00015821204500262383,0.0001594783271533039,9.999193040575014e-05,7.233903865253729e-05,9.186667784156847e-05,0.00013450634946262963,7.73094483812221e-05,0.00017178081591175874,8.405759776379412e-05,0.0,9.550856485882366e-05,0.00015002710743615582
13,0.00012406270703541012,0.00022563522702353681,0.00013958385920207622,0.00016539916606229143,0.00014187540994830075,0.00018159569233069226,0.00011168327887711008,0.00012115228496338993,0.00015666667419780912,9.78556601959283e-05,0.00019718596227506866,7.822061573261705e-05,9.49102990374855e-05,0.0,0.00015247366918824936
14,0.00016136262120013413,0.00025442845579833664,0.0001156799334416593,0.00011071289460372814,9.392762969359772e-05,7.726021566546772e-05,5.887879213179086e-05,0.00011518821864843787,0.00013037118203186452,0.0001595435556529896,0.00022630291491519873,0.00011945586709763463,0.0001993445140538436,0.0002126315129836281,0.0
