,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021473947972262006,8.332094355862169e-05,0.00014079633358525162,0.000155936031073676,0.00017187250603140872,0.00014803317214713823,0.00014827853001046887,6.715608056055254e-05,0.00013329486695166663,0.00020185257893733048,0.00012292726447261053,0.00013769115947504087,0.00020842909609440462,0.00017188567766271672
1,0.00012324427452891208,0.0,0.00010403539138663946,0.00011107957495287902,9.377977119370452e-05,8.88430615447461e-05,8.600635822395944e-05,0.000131518349571429,9.216427190767942e-05,0.0001384176837531863,0.00018986050535148733,9.950348268735608e-05,0.0001067883225016212,0.000160288234760065,0.00018088784152574174
2,7.648252779336938e-05,0.00019548120361976009,0.0,0.00010561437811198006,7.402015690348792e-05,0.000150449403154873,0.0001227386152988313,7.81716720666602e-05,0.00011917679551314482,8.040989259289698e-05,0.00017550613258658838,7.866067360414667e-05,0.0001570980864754957,0.00012800488067744195,0.00010847980833824385
3,8.95790196258153e-05,0.00014387238620517596,9.149610735941874e-05,0.0,9.706527726772001e-05,9.41517673024005e-05,9.392831823296518e-05,8.991600042765272e-05,9.194096464822385e-05,0.0002159801659200403,0.000174945398003317,8.534764821846996e-05,9.773794512361376e-05,0.00016692951918673756,0.00010818841799390749
4,0.0001846898444110336,0.0001342410739711864,9.700532157571867e-05,7.16299426942322e-05,0.0,0.0002361169994676374,0.00014913564101275552,0.00014672969622093462,0.0001205499375263443,0.0001561344198034671,0.0001827635076511743,0.00010728924724605515,0.0001296616889087114,0.00014656686337232718,8.384617237070404e-05
5,0.00011456694575376876,0.00019257038597652275,8.723673616934261e-05,6.377973088512208e-05,0.00031399660003428184,0.0,0.00010221382304201695,0.00014651947320059973,0.00013600559944788572,0.00010913516067152363,0.00022539068570104825,9.129224123450858e-05,0.00015802922069691245,0.00021124408770338215,0.00024028993386987222
6,0.00014610373794157172,0.00014256182944883105,0.00011846147818020292,9.826678266835992e-05,0.0001266607847619723,0.00016104938688873808,0.0,0.00012826648325321341,8.834417993710048e-05,0.00011978740172971084,0.00011668198832225767,0.00013486485904821367,0.00011617367903490551,0.00023626548899092638,0.00011215090960540249
7,0.0001425925687668041,0.00012302590113820547,0.0001304343456585137,0.00015281240095511313,0.0001323543515709464,0.00010956797305084035,0.00010719586495550104,0.0,7.91063648201555e-05,0.0001365268049274906,0.00020059774247540668,0.00016147149107506798,9.231545482992443e-05,0.00015070887387627562,0.00011357995964010763
8,0.0001305434713134717,0.0001567062189511951,7.289880708038896e-05,7.508220903180541e-05,8.364412218258322e-05,0.0001527871061536904,5.844324528166748e-05,0.00012659497012347694,0.0,7.012924067044755e-05,0.00012979976062711286,5.456556304604739e-05,0.00010933222699747864,0.00015480569671345214,0.00017638749153353492
9,0.00011820765692655122,9.763714628768173e-05,0.00013555645672426418,0.00015023319305540407,6.65732195529023e-05,0.0001417461640654083,0.00010654580702808287,0.0001234723867245777,5.3734163199182125e-05,0.0,0.00017125967324834677,0.0001460572728979941,0.0001571332528509532,0.00011821645475894951,0.00019645650042839798
10,0.00014004785873275742,0.00017079495060942892,8.412143754603998e-05,0.0001546526542121845,0.00019927416805122966,0.00016112309879716562,0.00013041417324902404,0.00016311095265787278,7.550143305172737e-05,6.844702165907985e-05,0.0,0.00011935009794136292,0.0001385250984556264,0.0003017079957211906,0.00022026660641562883
11,8.605525572934867e-05,9.095658887000796e-05,8.539248776664826e-05,9.137694435607168e-05,7.248592148418943e-05,0.00019806374463577053,7.74066964021751e-05,0.00012011864518641984,8.142757105938086e-05,8.84705195722244e-05,0.00019786359286896863,0.0,0.00020910317729017907,0.00016974832727952553,0.00019751049931305843
12,0.00015054172048139362,0.00013624083383265175,8.290722244115502e-05,0.00011322026215169491,8.095856070151326e-05,0.00017624794074784617,9.925979359937439e-05,0.00010905498258077403,9.323642317308681e-05,0.00018004954591274884,0.00018169748882472292,5.8537468262329626e-05,0.0,0.00025976785052180104,0.00019429460523263419
13,0.0001320093304791258,0.0002294190714864243,0.0001438059545259468,0.00010968438770966914,0.00021530419648851297,0.00018638192340046403,0.0001998753898462263,0.00011828344129566901,9.832634915162403e-05,0.00013896410793887674,0.0002146725740388689,8.489832351124564e-05,0.000126577224990929,0.0,0.00017870276421161457
14,0.00016214763282293516,0.0002377183231852967,8.643479659696491e-05,0.00010508802626710692,9.121295363177558e-05,0.0001925602681718081,0.00011009459821820903,0.00013588933463807166,0.00015088607586558487,8.964232582936342e-05,0.00015501250438656883,0.00010219385946308902,0.00014124040374868363,0.0002392067928863832,0.0
