,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011042392790979785,8.440528574467738e-05,0.0001035564640804672,0.00010794650827668012,0.00011775460404687275,0.00014075012785423732,9.911993949089658e-05,0.0001464925541515094,0.00014739713029219106,9.151315473850218e-05,0.00010831869135820051,0.00013752964648618889,0.00010467986582673708,0.0001695491067246114,0.00016350440383592385,9.797621549450517e-05,0.00020274693800222162,0.00012613540750771533,9.506124484128523e-05,6.997473681519807e-05,0.00013962642490755517,9.959849854500942e-05,0.00012058575972744344,0.00011488850667985916,0.00014292227555562332,6.678709988242744e-05,9.228414181531618e-05,0.00010939281939070486,0.0001881471902992589,0.00012163575237788376,9.73604617730297e-05,0.00018306994107622162,0.0001420745271307814,7.956783192547518e-05,6.874491813813109e-05,9.290141776723434e-05,0.00011941582154899185,0.0001121838412084576,8.320697625329598e-05,9.427690448921739e-05,0.00011069175429905799,0.00012969975649874157,8.48621821402035e-05,0.00011504956598735368,0.00010438922174198848,6.840449756316457e-05,9.765498663758214e-05,6.277956335537459e-05,0.0001434920166332598
1,0.00012619128533572504,0.0,8.044990542758644e-05,0.0002683379911593661,0.00013626942051816684,5.5555976030332645e-05,0.00014095784690490117,8.755757492491834e-05,6.727934771151945e-05,0.00014572687438034463,8.292722954793879e-05,0.00014588248727288048,8.288237784938157e-05,0.00010561452690486574,0.00010811376302195744,0.00020899670418153587,9.112588550713916e-05,0.00015563303867764807,0.00010040363877988429,0.00014484690254729736,0.00011643882490795558,9.984451421343521e-05,0.00011053714579632417,0.00014723516968690776,0.00010361064420090679,0.0001491237583927656,9.579672616504883e-05,9.676241818627874e-05,0.00013217189410424135,8.72126205547659e-05,0.00023976161005395886,0.00012002970261409073,7.901897105598446e-05,0.00011225094834497249,0.0001356831091218568,0.00011944063838450481,0.00011636230892696605,7.891135148498579e-05,9.467242088981392e-05,8.364204483848913e-05,6.637998735033041e-05,0.00011179822977504174,7.37971712038693e-05,0.00012357710354354013,6.123531609832054e-05,9.086220721054162e-05,5.8023619125743616e-05,0.00012997672099483845,7.127774029074864e-05,8.627092688303973e-05
2,0.00011397465482212714,0.00011992735091728306,0.0,0.0001342437948263614,0.0001310167727222391,6.477094032175302e-05,7.15091385073711e-05,0.0001514053752616211,9.342833054900509e-05,9.103767789645646e-05,6.402777611052456e-05,0.00016340200364147532,0.00016599447461095775,6.824850881259831e-05,0.00012898825785213926,7.429900293950686e-05,0.00011510965546493859,0.00014276510605956916,0.00010014269981855473,0.00010930863928899208,0.0001740292580734215,0.00015379581719188247,6.733841034157325e-05,0.00010170248517496824,6.860127327185934e-05,8.074844939749313e-05,0.00012015951278812281,0.00011696823844263659,0.00010137379397997703,0.0001147397573705002,0.0001155452732535772,0.00018688826791315693,7.366909667886308e-05,9.397792968856468e-05,6.0757271654618764e-05,0.00015740533548088054,9.960850220713136e-05,8.768420387292985e-05,0.0001107706456026311,7.060088351679896e-05,0.00014065933075103264,0.00013806060566611198,0.00017385066396453518,7.362635262425701e-05,6.026469622867221e-05,9.91536345366485e-05,0.00010652326596602389,0.00011491956544688673,0.00012461774545341248,8.599291556618766e-05
3,0.00011590506110826436,0.00011620882931427467,0.00011425040156161333,0.0,0.00010604210316098905,9.07781740546007e-05,6.501172046512452e-05,0.00013781369216466876,7.718876140983856e-05,0.00012448644054552946,9.116555863982415e-05,0.00013629876105675869,0.00012656123647471754,0.00012313912287129124,0.00011080404021020705,8.673315333530834e-05,0.00014837571810427018,0.00014784430549294873,8.730618872546009e-05,0.00014576041465322616,0.000124619761713882,0.00011501854302401008,9.668006277600339e-05,0.0001243247542625164,0.00010357748011179417,0.0001651749261120735,0.00010484231838568561,8.648372839881298e-05,6.54346007898192e-05,0.00010690928179677927,0.00022127399842789827,0.00015393524700226305,0.00012061404977381814,0.00011617848629570613,7.461492550855237e-05,8.037386167499652e-05,9.907402887000816e-05,0.00014158181268675684,9.868628743517225e-05,0.00014408589110591238,0.00012242991629661952,8.942319670750978e-05,8.239421298146418e-05,9.988189291878525e-05,0.00012996364032213288,7.677559416511298e-05,0.00012665378274492856,9.697466807574063e-05,9.321666397832955e-05,0.00010319665786867042
4,0.00012468434649821842,6.699898921085083e-05,7.750003983276809e-05,0.00010902189018517107,0.0,0.00013682588838591654,0.00011740708422187933,6.044277215419812e-05,0.0001447551693910804,0.00011434878602761605,0.00014563914686863876,0.00012586042755400603,0.00012467681905086164,0.00011343495099885685,0.00016379745898478375,0.00011050167535279793,0.00010029167853636247,0.00011875480212882154,0.00010626657402796511,0.00010603751112364857,0.00011384079388008699,0.00010039917888448547,0.00016772829888037208,9.924438370875822e-05,0.0001110483912567126,0.00018967136168218882,0.00010868419052743345,0.0001225050291466206,7.260158223858473e-05,9.710848123725861e-05,0.00010991937317391002,0.00012353530984028958,7.820354783557971e-05,0.0001348559094689989,0.00012549235127137676,9.8356817417021e-05,0.00012341261369171706,0.00012048156655463318,0.00015683781524029235,8.69971844810897e-05,0.00012123499401836676,0.00020587073112838953,7.549773208241754e-05,0.0001422262457780554,0.00010102157736213225,7.74075483897991e-05,9.307689236197377e-05,0.00012720803216574925,0.0001392574541725554,8.976448063400891e-05
5,6.36911405024414e-05,0.00012051717430221162,0.00013945018922954705,9.260692976186144e-05,0.00014402455267289107,0.0,9.891092159167618e-05,0.00013954639568009976,8.482005163413058e-05,0.00012708913728002788,0.00012911139914566276,0.00012360257053725893,8.561116761988849e-05,9.328064288913203e-05,8.298909384484704e-05,0.0001156475400719683,0.00017929963362677066,0.00011348992750441843,0.00010231878002793424,0.0001015541002638674,6.61950382796209e-05,0.00010272708494976354,0.00010900015548100114,0.00011181123534597564,0.00016837645542965103,0.00017361877122329197,8.995773856032137e-05,0.00013937662577501387,0.00014256654501413588,6.646849349665789e-05,0.00014005861322345724,0.00011555187913905008,0.0001231838720472959,0.00013029687603232214,0.00013937581453714356,9.089668139677623e-05,9.440599204694854e-05,9.900118828261992e-05,9.247074782248331e-05,6.480451148813784e-05,6.775041224639261e-05,0.0001697693764448751,8.239742588565282e-05,0.00012292635625880757,0.00010488825706741942,0.00013238925105203586,0.00017752846301720301,0.00010283484931585602,8.714807340513488e-05,0.00018127277123196843
6,0.00010139453790316427,0.0001630206206202384,7.901772703703075e-05,0.00014944960551542007,0.00017372916713883347,6.63899799282284e-05,0.0,0.00012306637625492936,0.00010327904041667501,0.0001247493894920105,5.671530588951946e-05,0.00013329136218295397,8.841489275880243e-05,0.00010311528526446478,7.410704646439547e-05,9.93900292972447e-05,7.573040227749542e-05,0.0001707867959443609,7.733151424731374e-05,8.309044571136729e-05,0.0001345112444270997,0.00012185274543822465,0.0001291243810334321,0.00012842971235519523,0.0002074934733357467,0.00015278372184733075,0.00011045585616929113,9.67636996969687e-05,0.00014697268920442946,6.799767055578224e-05,0.00011214458112679332,0.00010858261588631397,0.00011007201898962766,9.724771398838927e-05,0.00012660587755719782,0.0001628827705289944,8.80383961250226e-05,0.00010413532097102323,0.00013241514027499774,8.035154309887622e-05,0.00011272459455292837,0.00016275517376635284,0.00010010452632588717,5.862671835629249e-05,9.214791611910825e-05,0.00010347741135120535,9.560087469447326e-05,6.205140817157539e-05,0.0001371524887333858,9.662729108234675e-05
7,0.00010258163460096597,7.391921507650686e-05,0.00011439047528053985,0.00010988416259831026,0.00011352942434421128,9.758021198172819e-05,0.00012419841746925218,0.0,9.241307844819514e-05,8.844429666783354e-05,0.00015302240095696218,9.677916718016263e-05,8.857559688560974e-05,0.00011592094896082179,0.00017979268632534493,0.00015759115846011932,0.00015709909593808816,7.221969958452048e-05,9.732429572948928e-05,8.451971345749842e-05,0.0001894640707547344,9.071332216502138e-05,7.69128589218725e-05,8.519282052788622e-05,9.20080756758084e-05,6.473153481215938e-05,6.0524411943167795e-05,0.00010789395188560668,0.00010830758160614639,0.00010731153183280809,0.00012807481261618522,8.07853802528799e-05,0.00012521034975659955,0.00010597885803839668,0.0001491037179093394,8.07165408385099e-05,8.589632776135992e-05,0.00011100545909428624,0.00011769140871746324,0.0001045645526274695,9.854723271892763e-05,0.00011355652952418101,6.40752835571599e-05,9.346784541493111e-05,0.00011290467108762226,0.00016600105388480836,7.322282152449352e-05,5.9841356706188125e-05,0.00010834545428303065,7.740328557499954e-05
8,0.0001284694001653094,8.005643042748542e-05,0.00012348896274688552,0.000181028578537125,0.00011515760892019376,0.0001467000419577983,9.787163276800599e-05,6.43848101961434e-05,0.0,0.00012867450589046272,0.00011492269207645635,0.00011731927466824962,0.000153851552060368,0.0001472146258714725,7.67224229269204e-05,0.00011503803742290961,8.078458358281432e-05,0.00012831911905711896,0.00015515276130532028,8.887074548209493e-05,0.00012901678074649754,8.768924481658444e-05,8.65199291489003e-05,0.0001367834183543589,0.00016157054108021217,0.00012716961271933754,7.359405893673844e-05,0.00011851620463269744,0.00010364920224564479,9.416607115096689e-05,0.0001326658497539923,0.00011984908972109729,6.960792252389851e-05,0.00015603888873633447,0.0001096551106384174,0.0001569906956168631,8.097597840768925e-05,0.00015402077297110435,0.00010391759300758693,0.00011718114960366624,8.795614569761792e-05,0.00011348155634342499,8.654971870040204e-05,6.145469886876256e-05,9.210896626082917e-05,0.0001348874921947864,8.123242573220697e-05,0.0001050991628798883,0.00012231582548765359,9.708731819620354e-05
9,0.00010879757651237646,6.252914134272657e-05,0.00011339000933153858,0.00013963552101399292,8.211958980659718e-05,0.00010890460246204982,0.0001289352285111867,7.6165261202449e-05,0.0001255622343892103,0.0,6.948832913324309e-05,0.00015547634538083576,0.00011880141204570268,9.867665388419693e-05,9.881248979884818e-05,0.00014209570485317234,8.477850176004642e-05,0.0001513289841371618,7.239906746116516e-05,9.191192947240313e-05,0.00020653276002172223,0.00011305398491716465,6.509473085835769e-05,0.00010512101798708274,9.269062848691489e-05,0.0001274182818224335,9.619610511714447e-05,0.00011901453297909159,0.00010039333880385323,0.00013282564004233696,0.00011260860492733173,0.00013603593823057186,9.958927012265116e-05,0.00015170627833544176,8.6978807028191e-05,0.00013247808672426433,7.774599271286334e-05,9.345393132112967e-05,0.0001003794989372549,8.291277288254226e-05,0.00012393746744979812,0.00012294438226514165,0.00013490805920918954,9.7750217530186e-05,0.0001599029225766208,0.00015050305486004703,9.984614584522974e-05,7.898546533937229e-05,0.00010381677039718655,0.00013011091240563522
10,9.284350736700921e-05,0.00010523649103931558,9.08841365198907e-05,9.618395279109922e-05,7.846908357576081e-05,0.00010716066108904176,7.08016489180853e-05,9.102013659793893e-05,0.00012872813871555168,0.00011239653228142702,0.0,0.00010342059008434309,0.00010650304509369567,0.00016814635710057674,0.00015221787834016938,9.074512900523203e-05,9.266646463011373e-05,0.00010576080230496078,6.722276214526063e-05,0.00010408920085730914,0.00015343016643382337,0.00017506785411280966,0.00019934544868065895,9.351818786827051e-05,0.00020457197903168376,0.00011546470298626876,0.00011909023986834028,7.798016517043577e-05,9.09659880279851e-05,7.378961120892591e-05,0.000110035674264152,0.00012140091350454165,0.00010251642165363159,0.0002205448865920155,0.00017629232748981062,0.00012023746115629098,0.00011094022243426712,0.0001298843983481398,0.00019149242487568723,8.751934646852616e-05,8.005301705711806e-05,0.00012884569320661268,0.0001396131104370267,9.720144202099421e-05,5.914917075100539e-05,0.00012957011962299456,6.622258683151913e-05,6.930961174826372e-05,8.813678278667925e-05,0.00017285450188329795
11,0.00011020431416367399,0.0001786091381122258,0.00012116700018419801,7.882911019581244e-05,0.0001647461662638963,9.14705581191102e-05,6.52277531230933e-05,0.0001078893540997782,7.465284546358612e-05,0.0001540587492651582,0.00016707582652501364,0.0,0.00016718060815565432,0.000206315352180788,0.00010136872979515459,0.00011816799180142034,7.646285651679011e-05,0.00013611508487886692,0.00011681685439446407,0.00014337323720360905,8.035399533364513e-05,0.00014683157860824635,0.00014641822868273816,9.172979803815192e-05,9.896801661565382e-05,0.00012447529613551393,9.147399095197439e-05,0.00012194097615288483,0.00010186413454619115,0.0001108103217670392,0.00014713507507329657,7.784337622194176e-05,7.17043157472381e-05,0.0001522781708335075,0.00012158214345191445,9.83980241841758e-05,7.553981690325013e-05,0.00011659471612205433,8.273324200769315e-05,6.085325676225666e-05,0.00010510053009685151,0.00011202049814270528,6.744234161215165e-05,0.00010953996355836166,6.798268838852906e-05,9.884037296467272e-05,0.00018447473056234587,0.00010176871572014012,0.0001383149171664455,7.700896507209547e-05
